seraitVERBégaleADJ_count,seraitVERBlégaleADJ_count
93.9999995231068,7.999999850816138
142.9999951018965,1.9999999445206096
129.99999223768293,5.999999773707984
111.9999922867812,3.999999789151775
153.00000755236346,4.999999853812447
135.0000076466278,9.000000065466667
143.99999103175224,3.9999998912636903
106.999998336169,6.000000130132572
136.9999958490966,3.999999872171787
163.00000249799754,8.000000145823671
207.00000777275102,1.0000000117200307
161.9999915047826,3.9999998802212966
193.99999681958747,4.999999951237359
180.00000215254823,11.000000309799788
168.9999948248495,0.9999999622586866
132.99999968726792,14.000000707145283
199.00000400189603,4.9999997908962515
197.99998870576383,1.9999999587593396
149.99999524913858,10.000000121235983
209.0000048682991,2.0000000825049256
206.00001463442052,5.000000448610868
158.0000011943489,8.000000163087966
191.99999472060074,5.999999835018773
198.00000528095177,13.999999810429781
169.9999998327115,21.00000113814975
186.99998957120022,9.999999322146206
182.0000109242169,2.999999961279807
130.99999696505932,8.00000007906126
130.99999931445976,13.999999649538166
166.0000101996513,6.00000020003942
123.99999424452943,6.999999599875761
136.99999392252278,6.000000009624106
111.99999816919362,3.999999827821134
119.000001312984,4.000000114281646
97.00000074675893,7.000000271320229
98.99999709818802,6.000000228346865
82.99999921070146,3.0000000684389887
92.99999815262801,5.000000067025879
76.00000011243907,12.999999858011533
99.9999949362994,7.000000088481613
83.99999706466232,12.000000215662816
81.99999842255639,9.999999382228012
66.99999898929471,2.9999998497377733
94.99999878042772,2.9999999806520385
92.0000007201734,4.0000000135935325
72.99999845715907,11.000000047740864
99.99999579984247,9.999999418788715
80.99999606051736,0.9999999575505208
100.00000107786599,6.0000000309964765
84.99999987303096,7.000000220785829
68.00000435822555,6.999999861399697
82.99999989308725,13.000000150634932
131.99999585432354,13.999999729647016
109.00000060635604,15.000000110187692
111.00000245199865,8.999999927141943
80.00000060251023,10.999999880120784
76.9999972591392,4.000000061657938
118.9999981168817,13.999999966529943
102.00000147482875,4.999999953684255
118.99999846097374,14.000000746978856
87.99999741039578,7.99999986262132
84.0000059772417,2.0000000430512235
102.99999846504205,7.999999987114367
75.00000012095747,5.999999748896492
123.99999797992368,4.999999857892956
110.00000315094151,1.9999999965839768
123.00000269593963,5.00000003800191
141.00001117163663,4.000000164479554
153.00000072733226,17.000000422614477
157.99999798029663,8.999999593305972
180.9999992341321,22.000000321491033
125.99999923922167,5.99999996377246
138.00000206909402,6.000000258250642
121.0000113798772,14.000000151316234
