futVERBégalADJ_count,futVERBlégalADJ_count
28.000001356744608,2.000000096910328
10.999999751946142,4.000000020309876
26.99999979155603,1.9999999415427965
19.000000420555207,0.0
19.000001536015034,0.0
19.999999109201216,0.0
6.999999631691352,0.0
15.9999995064655,0.0
30.999999738925283,0.0
4.000000014045457,0.0
12.000000815596152,1.0000000178123194
11.000000394935107,0.9999999893338939
11.000000125200945,0.0
10.999999151278992,0.0
12.000000037084293,0.0
17.999999664336308,1.9999999627040346
24.999998747711366,2.9999999167809146
27.999998127021044,1.999999924569328
38.999999640606546,5.999999457544099
37.00000025440129,4.000000050073605
25.000000366980398,2.0000000376892166
13.999999408850393,1.9999999456318451
14.999999088753597,4.999999833648737
25.999999623542358,0.0
22.99999994608328,0.0
28.000001346580785,0.0
54.99999766190527,0.0
24.000000624887374,1.000000003668535
26.00000010720343,0.0
42.99999813649724,5.999999933969649
30.99999946576868,0.0
34.99999853627375,3.999999902741007
38.99999902410686,1.9999999587593396
28.99999954865754,0.0
42.000003152833685,3.0000002252024065
39.00000093359993,1.000000049635223
42.00000018066569,2.0000000407719916
88.99999598725601,1.9999999862042173
46.999999712796935,1.999999990379102
44.000000729245,4.999999995079752
52.9999976173336,8.999999562782829
35.000001568105574,2.000000046323722
35.99999995302508,0.0
15.999999373925995,0.9999999608703749
22.00000073347787,3.0000001000197094
24.999998237873733,0.0
13.999999014899824,0.0
36.99999896800834,2.99999987086585
19.00000073255554,2.0000000571408227
40.000000211306094,0.0
19.999999825081094,4.9999999562702735
36.0000001058606,4.999999935213166
18.999999410865605,1.9999999564909574
29.0000013326761,0.0
25.999999274025384,0.9999999862747153
26.00000022032625,3.000000053915704
22.999999451196103,0.0
18.999999912342265,1.999999961539685
25.000000445653814,1.999999987101359
21.999999463481174,4.0000000135935325
33.999998907784885,1.9999999914610211
26.99999867252283,5.999999973664295
41.99999962013141,0.9999999575505208
20.00000122583763,1.0000000402447056
21.999999523923393,5.999999721255025
27.99999944559879,0.0
18.999999863939134,0.0
19.9999980171474,0.0
24.000000953665158,0.0
29.00000132883978,0.0
21.99999976024157,0.9999999948611046
20.999999436786997,1.0000000154144846
24.00000055162192,3.00000006895274
24.999999768421272,3.000000073030135
19.999999376752683,2.0000000362795993
25.99999982312897,1.99999996565533
22.000000612533135,1.0000000215256117
23.999999439798174,0.0
23.99999899558597,0.9999999581494154
18.999999083948637,1.9999999901627565
36.00000022884401,2.999999922292861
59.99999915150984,0.0
61.000004697611566,3.0000001233596656
95.00000109499936,2.000000027100247
90.999997112228,0.9999999895946298
102.99999984845806,11.000000160745516
44.999999728293446,3.9999998287372165
65.0000051631252,2.0000000860835474
78.00000457344487,3.0000001256848385
