fûtVERBégaleADJ_count,fûtVERBlégaleADJ_count
128.0000003743593,2.9999999117524823
124.00000382557579,5.999999971862046
107.00000203728052,3.999999868132238
81.00000101306647,34.99999920306962
111.99999217446043,13.999999021807547
72.99999813849743,14.999999750204102
80.99999941889084,8.999999793895734
111.99999875639611,19.0000003609712
83.00000221757136,11.000000370096409
106.99999878104146,4.9999998801711465
68.00000124669704,4.000000093599138
77.99999651971002,7.999999660691818
77.00000016237637,12.999999214722806
99.99999709563308,7.999999655588528
67.00000040633779,12.999999909569771
48.00000251783665,0.0
81.99999881721692,6.999999814067815
84.00000322552057,10.000000215313317
77.00000066591105,3.000000161737919
76.99999713313196,5.999999913893005
59.99999778574691,0.9999999876910992
67.00000330948305,11.000000655746891
43.00000210974805,6.000000267796446
100.0000030411621,12.00000045912002
71.99999910927737,1.9999999752577051
98.00000154014084,8.00000030031551
83.99999589602747,6.99999992287373
78.00000390057113,5.000000064517344
70.00000204315063,10.000000409357792
94.99999829904593,5.999999788200366
88.9999952996838,14.999999265823881
64.9999991481173,10.999999656615863
79.00000049658664,7.999999755163897
73.00000510332978,12.00000061594938
52.9999997326302,7.0000001474697715
75.99999992605476,3.9999998649004924
50.000002459333146,12.000000490076497
63.99999828758804,1.9999999464871268
54.99999818126068,4.999999720464822
62.99999653007844,1.9999999608946881
45.000002751756774,0.0
47.000000257834316,1.0000000355842107
4.99999973536875,6.99999946753485
21.000001060682052,6.00000008212484
12.999999663864335,0.0
32.000000888623816,2.0000000555389885
55.00000188795923,4.000000131974936
48.99999977452674,5.999999628439454
18.99999906405675,0.0
11.999999308023284,0.0
16.999998986040303,1.9999999519666836
27.99999858272482,3.9999999682853744
21.00000086829324,1.0000000271217977
32.00000110921087,1.0000000346628397
35.00000062507006,0.9999999893856253
38.00000150500782,0.0
28.000001356744608,1.000000048455164
16.999999985014966,2.000000010154938
15.999999532342372,0.0
18.00000039842072,0.0
23.000001703152922,1.0000000417844699
19.999999109201216,2.999999866380182
13.999999263382705,0.0
8.999999465494142,8.999999465494142
11.999999674138337,2.9999999185345843
5.999999845939152,2.0000000070227286
3.000000203899038,0.0
7.999999914671151,0.0
3.999999906469833,0.0
1.9999999462022624,0.0
9.000000231663753,4.000000012361431
11.999999776224207,5.999999888112104
16.99999896962893,1.9999999445206096
16.999999563076678,3.999999849138656
15.999999156607103,1.9999998945758874
12.999999953959655,1.0000000125184012
17.00000104930201,4.999999990088232
15.999999565054761,0.9999999728159226
7.999999898715022,1.9999999746787551
11.99999961651536,1.9999999360858935
18.99999987317144,6.000000109367755
14.000000673290392,2.0000000234400614
14.9999993623378,6.999999601895206
8.00000002934828,3.0000000781109217
11.000000309799788,1.0000000151417292
22.99999792881833,0.9999999622586866
21.000000421571354,0.0
31.000000384132917,1.9999999513705036
20.999999051872294,0.0
18.000000072238073,0.999999993875262
39.00000292763128,9.00000067560722
29.000000036378196,6.000000297811337
16.00000032617593,2.0000000407719916
17.999999010680803,0.0
33.999999958668674,3.999999980758204
17.999999596015506,6.0000001872315
25.99999892898511,1.9999999508548632
34.00000013826862,0.0
19.999999794902557,4.00000003953063
19.99999882270166,3.9999998434814987
8.000000266719226,0.0
13.999999199751523,0.9999999567190246
10.999999765755089,1.9999999402357584
11.9999994834634,0.9999999569552831
12.000000342844938,1.0000000285704114
9.000000125657758,1.0000000248111243
12.000000456693726,0.0
19.00000061229874,0.0
18.999999410865605,0.9999999782454786
7.999999971530324,1.999999992882581
4.999999746814972,2.9999999588241466
4.999999842916319,1.9999999742080055
14.999999073342018,0.0
12.999999472292693,5.999999699475547
28.000000628601462,0.9999999935506795
14.00000025133845,3.0000001120756914
6.0000001637935565,0.9999999957305106
8.999999557507609,4.999999709394357
5.99999994573306,0.0
8.000000321957646,0.0
5.999999721255025,0.0
5.000000198115851,1.00000003962317
11.000000554923867,1.0000000293982834
18.99999923393386,0.9999999474258631
16.999999541855747,0.0
9.99999969567451,6.000000118957028
12.99999948973479,3.9999999794444183
13.000000327090758,4.000000061657938
18.999998660453123,4.99999975967172
6.999999834338374,2.0000000066785972
6.000000108838798,2.0000000362795993
10.000000097886335,1.99999996565533
10.00000007628644,0.0
10.000000114279189,5.000000057139594
9.000000089023494,5.999999748896492
7.999999960651026,3.000000102758071
9.99999954742126,0.0
14.99999978787746,2.000000047813591
19.000000184196512,4.000000164479554
42.99999859594407,4.000000054200494
24.999999426820043,8.999999593305972
50.00000092556786,7.000000151019206
12.999999333062636,2.99999998188623
17.00000137682195,6.000000258250642
24.000001005478705,6.000000251369676
