petitADJareNOUN_count,petitADJlardNOUN_count
1.9999999724563877,20.000000078976893
3.0000001573647905,9.00000047209437
0.9999999983202508,3.9999999932810026
1.0000000215313318,5.000000107656659
1.0000000238664137,15.000000448134884
0.0,16.999999403664525
0.0,7.999999901528794
1.0000000339404167,11.000000655746891
1.000000044632741,6.000000267796446
1.0000000382600014,15.000000770109533
2.999999962886557,1.9999999752577051
2.0000000750788773,27.000000585820015
0.0,25.000000065098032
0.0,28.00000144658484
0.0,2.000000081871558
0.999999964700061,4.999999823500304
0.0,0.0
6.9999997422426405,5.000000000877021
1.9999999387909742,9.999999909832141
2.0000001026582304,3.000000153987345
0.0,3.9999998103662926
0.9999999662251231,0.9999999662251231
2.000000081679416,0.0
0.0,10.999999599120045
0.9999999650287585,36.999999020100965
1.9999999608946881,1.9999999608946881
0.0,1.0000000339251622
0.0,0.0
0.0,0.0
0.0,0.0
3.0000000522786765,0.9999999973306328
3.0000000833084832,3.0000000833084832
4.000000131974936,14.999999981779073
0.0,0.9999999631530447
0.9999999727568127,0.9999999727568127
0.0,1.9999999420836891
0.9999999759833418,0.9999999759833418
0.0,1.9999999841426872
0.0,3.00000018094389
0.0,0.0
0.9999999893856253,5.999999936313752
0.0,1.0000000340423503
0.0,0.0
0.0,2.000000010154938
0.9999999707713982,0.9999999707713982
0.0,6.000000132806906
0.0,4.0000001671378795
0.0,1.9999999109201214
0.0,1.9999999199618408
0.9999999691540938,5.999999643662761
0.0,8.999999755603753
0.0,0.0
0.0,2.000000035624639
0.0,0.0
0.9999999766174582,1.9999999532349162
0.0,1.9999999462022624
0.0,1.0000000030903577
1.9999999627040346,1.9999999627040346
0.0,0.0
0.999999962284664,0.0
0.0,3.999999789151775
0.0,3.0000000375552034
0.0,4.000000075378434
0.0,0.0
0.0,4.999999833648737
0.9999999680429468,3.999999872171787
1.0000000182279591,2.000000036455918
0.0,0.0
0.0,0.0
1.000000003668535,3.0000000781109217
1.0000000151417292,1.0000000151417292
0.0,2.9999999669848245
1.0000000162703824,0.0
0.0,1.9999999513705036
0.0,1.9999999587593396
0.0,9.999999938752618
0.0,2.0000000825049256
0.0,2.000000099270446
1.0000000203859956,6.000000234906995
0.0,3.999999910611496
0.0,2.999999924456686
0.0,6.000000006166688
0.0,4.999999877137158
0.0,0.0
0.0,52.99999921484144
1.9999999217407494,6.99999992344554
0.0,1.0000000333399033
0.0,4.9999998807525365
0.0,3.000000004812053
0.9999999569552831,53.99999655425957
0.0,3.0000000857112346
0.0,18.000000251315516
0.0,70.99999869453296
0.0,3.0000000684389887
0.0,7.999999825963829
0.0,9.999999772962415
0.0,5.999999917648293
0.0,1.9999999742080055
0.0,0.9999999563909611
0.9999999807698425,2.9999998497377733
0.0,4.999999765457788
0.0,3.0000001120756914
0.0,0.9999999957305106
0.0,3.999999848113252
0.0,2.99999997286653
0.0,5.000000306459407
0.0,57.99999621348866
1.00000003962317,4.00000015849268
0.0,24.000000705558797
0.0,1.9999998948517261
0.0,13.000000192666606
0.0,3.000000059478514
0.0,31.999999835555347
0.0,13.999999962397876
0.0,4.99999975967172
0.0,9.99999990736851
0.0,9.999999688376342
2.9999998136781523,8.999999980253827
0.0,44.00000122506627
0.0,7.999999987114367
0.0,4.9999997907470775
0.0,13.000000406113662
0.0,2.999999922292861
0.0,11.000000018378547
0.0,10.00000001314464
1.0000000135501237,61.00000005750802
0.0,97.99999935592852
1.0000000024315778,117.99999841095193
0.0,3.9999998287372165
1.0000000430417737,48.00000206600514
0.0,206.00000884796546
