enADPoiesNOUN_count,enADPjoieNOUN_count
1.9999999753335465,653.0000174372313
8.00000031698536,661.0000315984279
15.000000672517,969.0000266345945
9.9999990085737,745.9999491375704
5.000000036729232,843.9999899724028
8.999999927141943,813.000035970872
7.999999958888837,886.9999718117397
13.000000327090758,899.0000177853979
6.99999998326497,870.9999624244517
4.0000000133571945,845.9999785023226
9.999999688376342,800.0000268373814
7.99999986262132,958.9999709948804
8.000000172204894,1047.0000098215899
7.999999987114367,1032.9999892742997
1.999999916298831,901.9999436236225
3.000000102758071,1103.0000261860089
5.999999844585722,1414.999951057394
3.0000001532524547,1952.9999911666332
7.000000486866342,2325.000058385668
13.000000624763823,3598.0000970752894
19.999999541456038,3477.999889806119
19.000000180198143,3821.999972042002
10.999999639360665,3018.9999105697416
15.000000000514817,3294.000154251764
16.00000067031914,3680.000129801474
