enADPîleNOUN_count,enADPgillesNOUN_count
200.0000021121208,6.000000228346865
189.99999896891478,8.000000182503967
260.9999950252639,8.999999980007795
188.00000325569766,12.000000340196468
232.9999923726022,12.999999821571302
263.9999948359865,4.999999842916319
270.9999808238457,19.999998764456024
369.99999047797604,6.9999999579606484
211.99999337305823,21.00000006685988
280.9999964722018,10.999999731740587
308.99999517663355,4.999999883947305
376.99997792713896,8.999999557507609
510.9999876283081,9.999999375075275
575.0000272449051,2.0000000804894116
510.00001152292236,9.999999569549312
712.0000398586467,12.00000047547804
1164.000038850457,7.0000004373307325
1236.9999328702106,19.9999980171474
1479.0000106701652,8.000000155937375
1366.0000215540908,9.000000178435544
1477.0000390998086,17.000000102692873
1892.000023589297,14.000000342505244
2025.9999094397722,19.99999903868688
2509.9999969134124,6.999999834338374
2446.00001725376,9.999999688376342
1966.9999407439018,25.999999283909606
2159.000079618064,23.00000153736166
2184.9999550829834,10.000000114279189
1755.9998687662078,21.9999995449659
1873.9999512978202,12.999999818543982
3455.999929062651,8.999999984627895
2457.0000260446373,20.00000088579625
2774.0000268926906,18.000000541130866
3642.000081008755,48.99999912585702
3320.0000761471274,30.000000126102858
3430.0000300480147,26.99999979765628
2730.9997807913487,30.999998562380107
2861.0001005636022,23.000000344849006
3209.0001477148794,25.00000170019318
