enADPerreursNOUN_count,enADPterreursNOUN_count
62.99999662931697,5.999999913893005
80.99999937190881,6.999999544907931
77.00000308408262,1.0000000339404167
67.00000165661237,4.000000178530964
78.00000023734691,8.000000306080011
66.99999595750737,2.999999962886557
75.00000474030962,4.000000150157755
77.9999966432337,14.99999972121309
67.00000520568327,7.00000036164621
46.000001060691936,9.00000077959897
82.99999872264522,5.999999788200366
98.99999825227863,0.9999999725677104
100.99999708255035,0.9999999785933051
81.99999684279814,0.9999999693954871
52.00000086070816,7.000000359303805
88.99999772319286,2.9999998325468895
97.99999710555298,1.9999999324502462
76.00000560790427,19.000001401976068
95.99999402148929,3.9999998929742535
100.99999678194152,11.999999999060975
60.99999739811125,3.0000000242347826
30.000000829274175,0.0
52.000001042022625,0.0
22.99999975458465,0.9999999673214249
22.000000301124413,2.0000000273749463
45.999999997782666,5.000000167513498
72.0000019994036,10.000000277694943
63.0000015654783,3.0000001722850507
63.99999764179486,0.0
42.999998410220265,0.0
47.999997232093136,1.9999999420836891
55.00000089989766,3.999999903933367
57.99999774722875,1.9999999841426872
54.00000086710609,2.0000000542435954
55.00000258661839,3.000000006822489
22.00000016511303,1.9999999787712501
45.00000142620651,4.000000136169401
44.00000213202723,0.0
41.000000917290265,0.0
41.99999761094215,2.9999999123141943
30.999999203595898,0.0
32.000001337103036,1.0000000417844699
39.99999821840243,1.9999999109201214
42.99999783830413,0.0
28.99999919109962,3.999999876616375
28.999998631766406,0.9999999728448614
16.00000005618183,1.0000000035113643
9.999999877199038,0.0
12.999999934520947,0.0
12.000000025336622,0.0
9.99999973101131,0.0
9.000000231663753,2.0000000061807155
34.99999998532918,0.9999999813520173
41.99999920746362,0.0
44.999999323996825,5.000000015660707
53.99999783209967,2.9999997287720497
39.00000153211544,0.0
43.00000216407069,1.0000000188446085
39.999999754927,2.9999998131615047
36.99999819193099,0.0
29.999998586862663,2.99999990412884
32.000000583294685,1.0000000182279591
42.999998721726485,1.0000000117200307
52.00000020213611,5.999999945993321
46.00000083980578,2.00000000733707
48.00000301865523,0.0
50.999997192896615,2.9999999669848245
80.00000257992373,4.0000000650815295
72.00000035005834,3.999999902741007
46.99999748554217,5.9999995328775055
68.99999711386764,5.0000000606179915
77.00000145187434,6.99999998443219
112.00000235218894,5.000000448610868
117.00000024593206,9.000000296064982
93.00000016185633,12.999999724936595
92.0000012685738,6.999999905214891
76.99999837914179,12.000000374463
79.99999457716966,0.9999999754274316
57.00000186125497,2.000000046323722
92.00000131195509,7.00000016986625
40.999999086420566,3.9999998434814987
55.00000105615679,1.0000000333399033
50.9999965296239,6.999999599875761
63.99999808754427,0.9999999701178797
77.99999701628735,8.99999942570993
50.000002566826915,4.000000114281646
51.00000097244025,1.0000000248111243
37.00000058907327,4.000000035221852
48.00000109502381,1.000000022812996
46.99999809854507,1.9999999564909574
58.0000026653522,3.9999999857651627
46.999998801235805,2.9999999588241466
57.99999684433608,1.9999999742080055
60.99999506882865,10.999999611141371
42.00000011805092,4.999999996420965
51.999998855452894,7.0000001571503665
52.000001399282425,1.0000000033983831
39.99999907157844,6.0000001637935565
27.999999339781596,0.0
34.9999986144832,1.9999999151010417
52.00000082989416,11.000000758399398
51.99999976816342,0.9999999876667732
38.00000067375548,3.00000011886951
37.99999972787827,0.0
37.99999846786772,3.9999997897034523
51.00000056897936,4.000000077968688
57.000002889146984,7.000000390076802
54.99999838698204,9.000000270506774
63.000000337600255,11.000000042856879
49.99999759671721,3.00000006895274
66.99999978264735,1.0000000033392986
55.00000124419982,6.000000108838798
94.99999661616522,1.99999996565533
43.00000210684357,5.00000003814322
56.999999191065584,7.000000184304416
32.99999722189444,0.9999999581494154
55.00000031704548,4.999999857892956
70.00000031593781,0.9999999982919884
56.999999976642194,8.000000191254362
85.00000090783793,12.000000493438664
85.00000313847173,15.000000010989476
106.9999999509807,27.999998957339965
119.99999707583348,25.999999795224706
66.99999724168168,8.99999994565869
75.00000172287217,13.000000344505796
85.000005519529,12.000000502739352
