monDETacteNOUN_count,monDETtactNOUN_count
249.0000115482997,9.000000125657758
159.000002189882,13.000000377742149
284.00000576348356,3.0000000684389887
232.00000057850258,1.9999999564909574
236.0000087326691,7.999999971530324
207.0000025110657,4.999999931373578
232.99999468014025,10.000000056247417
171.9999914091557,5.999999920027364
250.99999174807553,3.9999998305076163
260.00000560581856,9.999999530915577
235.99999142900856,3.000000010195149
256.0000019375786,6.999999685997832
205.99999721519285,20.999998698858533
229.99999043704972,5.99999994573306
257.0000087643512,9.000000046494717
303.99999788866387,7.9999996965885725
251.00001285715314,1.00000003962317
257.9999997123036,6.999999974245233
274.99999695139314,3.9999997897034523
325.00000724593025,5.000000097460859
315.9999952081518,9.999999946968114
340.99999932460986,7.000000027379099
500.000020377488,4.000000061657938
398.00000559523505,12.999999588296182
408.00001194848994,8.000000152738865
439.00002201448945,9.0000001632582
395.9999969742909,7.99999986262132
437.0000037784204,10.00000007628644
390.0000086292477,12.00000011105778
398.999984698653,4.9999997907470775
505.9999991563725,11.99999994097654
612.0000062130073,23.000000178465044
783.0000090167048,40.00000095627182
1045.000014907459,46.00000029929788
1383.9999567167106,54.999999014895394
1342.999958790612,37.999999228941086
1362.0000255555035,56.00000120815365
1153.9999247726905,26.999998071642985
1230.000065413543,38.00000185062466
1260.0000936976555,52.00000130811118
