enADPacteNOUN_count,enADPtactNOUN_count
3197.999799922532,2.99999987086585
2806.0000319802734,6.000000171422468
2911.0000801342135,6.000000344151463
3377.0001693575027,1.0000000088054632
4246.999970438561,0.0
4663.000062227057,0.9999999782454786
4706.000040496411,3.000000085049117
4015.0000595038764,0.9999999862747153
4418.999929399844,3.000000053915704
3999.999938933162,0.0
3641.9998405394517,2.9999998497377733
3913.000142062278,1.999999987101359
4824.0000139486665,3.0000001120756914
6138.999973126665,3.9999999829220423
4820.0000116200745,0.0
5286.999978905772,1.9999999151010417
5050.000141988483,4.000000160978823
5396.0000092057835,1.9999999753335465
5764.000123565404,4.00000015849268
7187.000201329124,51.0000026570262
7240.999707557969,0.9999999474258631
10116.999811374266,1.0000000194921719
8012.999990751694,3.000000059478514
7789.999795127746,1.9999999897222087
8193.000187741563,1.0000000154144846
8734.000038040134,6.99999998326497
8184.999889902466,1.0000000033392986
7396.000101622531,1.0000000181397999
10026.00030692658,5.000000048943168
7976.00004661557,2.0000000430512235
7048.999959765595,9.00000031146924
7481.999687805284,1.999999916298831
5870.000039990857,1.9999999901627565
6011.000131052447,9.99999954742126
6922.000061610984,5.00000003800191
7834.000256454256,10.00000001314464
8394.000304335843,16.000000216801975
9124.999866922031,10.999999948150062
9200.000170304487,19.999999512638915
7549.999582516844,9.999999351176406
6510.000430297957,14.00000103265936
5676.000397083678,14.000000151316234
