enADPactesNOUN_count,enADPtactNOUN_count
2137.0000996394288,51.0000026570262
2240.9998418996124,0.9999999474258631
2191.000082365102,1.0000000194921719
2574.0000475144548,3.000000059478514
2431.0000779097454,1.9999999897222087
2672.000124304314,1.0000000154144846
2817.999893539343,6.99999998326497
2888.9999760617106,1.0000000033392986
2692.000158283149,1.0000000181397999
3219.000059980395,5.000000048943168
3048.0001984650767,2.0000000430512235
2692.000061639417,9.00000031146924
2483.9998457498423,1.999999916298831
2440.0000810696,1.9999999901627565
2709.9998529632376,9.99999954742126
2908.0002159525548,5.00000003800191
3568.0003473351026,10.00000001314464
4027.999959474108,16.000000216801975
4149.999880810218,10.999999948150062
4591.0001254638055,19.999999512638915
3739.9997326253124,9.999999351176406
3240.0000689231247,14.00000103265936
3019.0002080832833,14.000000151316234
