enADPoiesNOUN_count,enADPtoitsNOUN_count
7.000000040971357,8.999999465494142
6.99999980991403,1.9999999456897228
3.0000000105340927,1.0000000035113643
0.0,1.0000000178123194
0.9999999893338939,1.9999999786677878
0.9999999766174582,3.999999906469833
0.0,5.999999838606786
2.0000000061807155,5.000000219302322
0.0,4.999999906760087
1.9999999445206096,2.9999999167809146
0.999999962284664,5.999999977945371
0.9999999472879437,4.99999973643972
1.0000000125184012,3.0000000375552034
3.0000000565338247,7.000000236047068
8.999999439484515,5.999999836895535
8.000000001763173,13.000000144556369
0.9999999680429468,5.99999980825768
2.000000036455918,10.999999727347767
2.0000000234400614,15.000000430405446
0.0,9.999999574891866
0.0,9.000000234332765
8.9999999930348,11.000000309799788
4.999999731084669,10.99999934421926
5.000000161245233,2.0000000325407647
0.9999999756852518,15.999999610964032
3.999999917518679,7.999999835037359
3.999999975501046,7.0000000483685145
3.0000002252024065,21.000001576416846
14.000000294023614,10.000000696786982
12.000000244631947,12.999999927244877
9.999999498442508,16.99999994453279
6.999999905214891,6.999999844102923
2.000000022173875,24.999999975398755
6.999999827992021,5.9999998525645895
4.000000092647444,13.00000040930997
8.00000007906126,4.00000003953063
4.999999705675415,5.999999962575166
6.00000020003942,6.00000020003942
2.9999997729996624,3.9999998268760986
3.9999998804715187,11.999999735872969
13.999999397373966,14.99999954121687
13.000000181697626,22.000001007984498
5.00000002641326,10.00000005282652
12.99999967568581,15.999999526588116
7.000000338542787,5.00000011406498
9.999999958253271,7.999999650165343
9.000000255147352,12.999999858011533
2.9999999588241466,7.999999890197726
7.999999989435718,8.999999791332328
4.999999691114006,6.999999876418326
6.999999772817143,5.999999977190806
11.999999922608154,8.999999739660508
1.0000000033983831,14.00000025133845
3.0000000818967782,7.999999965844085
7.999999696226504,4.999999709394357
5.99999994573306,5.99999994573306
7.0000001764770605,30.000000996869414
1.9999999753335465,18.999999663295878
8.00000031698536,16.00000063397072
15.000000672517,14.000000180033213
9.9999990085737,10.999999654526961
5.000000036729232,22.000000550291038
8.999999927141943,13.000000006446628
7.999999958888837,16.999999912638778
13.000000327090758,12.999999693578479
6.99999998326497,9.99999951934344
4.0000000133571945,4.999999953684255
9.999999688376342,14.000000746978856
7.99999986262132,19.000000617359532
8.000000172204894,9.000000193730505
7.999999987114367,17.999999775427977
1.999999916298831,10.999999073964812
3.000000102758071,12.999999818543982
5.999999844585722,24.99999944921798
3.0000001532524547,18.00000026725818
7.000000486866342,23.00000154283881
13.000000624763823,41.00000004285539
19.999999541456038,36.999998801082484
19.000000180198143,48.00000011671574
10.999999639360665,23.999998641423343
15.000000000514817,24.00000103300257
16.00000067031914,36.00000020257902
