seraientVERBenPRON_count,seraientVERBtantADV_count
14.000000255191429,2.000000036455918
14.000000673290392,2.0000000234400614
28.999999571419217,7.999999760442593
22.000000214918405,0.0
11.000000309799788,6.000000377331904
23.999999735878596,0.9999999622586866
30.99999946576868,2.9999999689178263
18.999998925309725,0.9999999756852518
29.999999037989582,1.9999999587593396
26.999999378423652,5.9999997807682055
35.00000154528122,1.0000000412524628
27.000001139716268,0.0
40.00000171616801,5.99999989713393
51.99999889974639,1.9999999862042173
42.000000409080826,4.999999792611853
52.000002266459006,8.999999798007753
41.00000050497308,1.9999999508548632
45.00000201613573,2.999999961279807
30.999999601548847,7.00000016986625
35.99999819662766,0.9999999608703749
44.000001466955744,3.0000001000197094
31.999998615008803,6.999999599875761
52.00000109096534,3.000000004812053
42.99999758841433,0.9999999569552831
39.00000206283467,4.000000114281646
61.000003368683394,2.0000000496222485
32.000000281774824,4.000000035221852
42.000000600442206,8.000000182503967
51.99999957195883,1.9999999564909574
48.00000136078587,1.999999992882581
45.99999826128528,3.999999945098863
58.99999822049551,3.000000053915704
46.99999767785277,0.9999999563909611
63.99999876926992,1.999999961539685
42.99999992497483,0.9999999935506795
55.00000028879161,0.0
58.000002593527014,11.000000047740864
57.99999679017006,0.999999962028313
55.99999521766996,3.9999998302020834
63.00000243018058,5.000000306459407
82.99999887396936,10.000000081413344
69.0000048138112,5.000000198115851
78.00000275615159,7.0000004373307325
89.9999985281222,1.9999998948517261
77.00000192601863,4.000000077968688
75.99999849126581,8.999999927141943
96.99999627060744,5.000000037656889
70.0000048800876,8.999999758622998
98.99999907819482,7.9999998286244605
91.99999753467701,4.0000000133571945
91.00000485536255,3.000000054419399
70.00000068520436,5.9999996273563045
90.00000068657796,6.000000268123348
94.00000232593217,0.0
63.9999973215626,0.0
56.00000066466867,7.000000083083584
79.99999637937007,6.999999915460815
73.00000427269018,3.0000001532524547
73.00000280272474,3.0000001233596656
110.0000021313882,13.000000624763823
109.99999747800817,3.9999999583785177
100.00000185113575,9.000000423878685
81.99999715111282,9.999999351176406
100.00000688462454,10.00000000034321
87.00000081597574,10.00000085416248
