soientVERBauxADP_count,soientVERBtôtADV_count
52.000000609348795,11.999999283147247
90.99999947979597,2.000000043062663
99.00000515707399,1.0000000238664137
66.9999990384719,3.9999999425953368
93.99999810510381,0.0
100.0000037705781,1.0000000339404167
82.00000175448294,3.000000133898223
90.00000540549529,2.000000076520003
131.0000015930054,0.0
103.00000536366908,0.0
84.99999656610741,0.0
99.00000419415414,0.0
106.00000310566172,8.000000327486232
116.99998925974657,0.0
143.00000005704777,0.0
135.00000034741106,0.0
95.99999965249401,1.9999999387909742
146.00000975455814,4.000000205316461
124.99999520919897,1.9999999556388053
121.99999110131967,0.0
118.00000085428196,1.0000000408397083
99.99999604564653,0.0
113.99999768814193,0.0
80.99999733862913,6.000000048469564
47.00000263112641,0.0
85.00000039749982,2.0000000711684214
48.99999951237195,0.9999999673214249
69.99999941163291,0.0
85.00000308887658,0.0
75.00000149624132,1.0000000277694943
76.00000346047383,3.0000001722850507
49.999996953821714,0.9999999631530447
65.9999994569177,0.0
37.99999933018866,0.0
42.99999937106803,0.0
48.00000091430338,0.0
34.00000231624007,1.0000000271217977
36.99999982503462,6.000000013644978
51.999999049423245,0.0
46.000000931752595,9.000000623478918
29.000001405199765,1.000000048455164
39.99999939268272,1.000000005077469
26.99999804937119,0.9999999707713982
39.00000086324489,2.0000000442689694
64.00000267420609,5.0000002089223505
37.999999772553295,1.9999999109201214
31.999998719389456,0.0
37.99999865659376,0.0
45.00000110095707,3.9999998913794457
20.9999998110451,0.0
20.999999621748316,0.0
15.000000279090358,0.0
17.999999426150683,0.0
18.99999893608804,0.9999999731011312
20.00000087720929,0.0
38.999998634720086,0.0
36.99999971869293,0.9999999722603048
49.99999852270798,0.999999962284664
53.999996474998284,1.9999998945758874
44.00000075958922,2.0000000250368024
37.00000100965494,2.0000000376892166
48.999999194411515,0.0
54.99999775794348,0.0
56.99999840566083,0.9999999680429468
56.00000102076571,0.0
44.999998745166536,2.0000000234400614
44.999998087013395,1.9999999401106483
54.000002278365706,0.0
59.00000218252892,1.0000000151417292
43.99999809875593,0.0
63.000003501727065,0.0
77.99999565260939,1.9999999513705036
53.00000113922583,1.9999999587593396
94.99999932690818,0.0
77.00000358221972,2.0000000825049256
114.00000605928491,4.000000198540892
86.00000040210334,5.99999989713393
107.99999851346449,5.999999835018773
115.9999957141579,5.999999848913372
98.999999950863,4.999999995079752
72.99999647769006,7.999999803419453
95.00000425628657,5.999999922559614
84.000002038395,4.00000003953063
84.99999618059957,0.0
59.99999889024264,1.0000000333399033
86.99999536013846,1.9999999134380493
95.99999835927582,0.0
78.99999828145597,0.0
84.00000164104367,4.000000114281646
59.00000038979037,2.0000000496222485
82.00000274045995,4.000000035221852
68.00000369750552,7.000000338542787
54.00000128643465,1.9999999564909574
74.99999753141614,4.999999886481207
56.00000070785292,2.9999999588241466
48.999999275492435,1.9999999742080055
60.99999870246063,0.0
60.99999854924512,0.0
97.9999993679666,7.999999948405436
56.000000292189995,1.0000000033983831
44.000000190963455,1.9999999914610211
73.99999457066775,1.999999924056626
69.9999972289664,3.9999998302020834
90.00000635815636,4.000000160978823
61.99999821161187,0.0
71.00000530902004,5.000000198115851
81.00000400206021,4.0000001175931335
94.99999430692958,3.9999997897034523
100.00000462140888,3.0000001192081447
73.99999895420066,2.0000000396523427
107.00000040040868,5.999999842463894
101.00000472442436,0.0
100.99999823603952,6.99999998326497
88.99999960406296,2.0000000066785972
96.00000050886663,4.0000000725591995
118.99999512559043,1.99999996565533
93.00000248827577,5.00000003814322
92.99999626458316,2.9999999299747717
85.99999872924353,5.999999748896492
65.00000003283141,3.000000102758071
103.9999980803723,0.9999999982919884
85.00000301046244,11.000000018378547
108.00000065943262,10.00000001314464
173.00000856065492,0.0
160.99999550732412,4.9999998853640095
176.00000471589885,4.999999878159729
130.99998744014482,0.0
134.00000619767218,0.0
134.00001214211804,0.0
