toutDETorNOUN_count,toutDETporcNOUN_count
15.999999034261409,0.9999999680429468
28.000001929862208,1.0000000182279591
31.0000011271359,4.000000046880123
20.99999962248456,0.9999999700553241
17.000000330786364,3.0000000781109217
23.999999790438448,4.000000203807682
25.99999917914338,1.999999924517373
30.00000128704469,1.0000000162703824
39.99999832717001,6.000000029171528
29.999998179488298,4.999999896898349
46.99999962089562,2.999999981625785
40.00000165009852,5.0000003077073325
36.00000258860703,7.00000034744656
86.00000321687891,2.0000000407719916
54.99999857006801,6.999999766323943
32.00000033496138,1.999999990379102
35.00000056910763,3.00000009361575
40.999998776460636,3.9999999017097263
56.000002487327755,2.000000046323722
55.99999974792763,3.0000001303356196
25.999998785276826,17.99999909831383
24.00000157769557,13.000000433418741
34.9999979022214,0.0
24.99999953632223,6.999999885283571
84.99999409854763,2.99999987086585
22.00000024911361,6.000000171422468
16.000000592262705,0.0
14.00000047430465,1.0000000088054632
29.00000012502144,2.000000045625992
30.000000050558302,1.9999999564909574
30.999998740977066,9.000000255147352
26.000000012259818,3.999999945098863
21.999999345873277,7.999999896832022
23.999999135064662,3.9999999164046445
31.999999199491448,11.999999398951093
16.99999968806594,0.9999999935506795
29.99999989819041,22.000000380406053
31.99999986337634,2.999999987191531
35.00000008145186,0.999999962028313
33.999999358437435,3.9999998302020834
29.000001693275863,4.0000000557429445
32.99999887639387,1.9999999753335465
48.00000190191216,5.000000198115851
29.9999999557775,6.000000176389699
26.999998580498307,4.999999737129315
17.000000331366923,1.0000000194921719
36.00000146762298,3.000000059478514
37.9999991712083,0.0
25.999999387156958,2.000000030828969
27.999998334437077,11.99999974293669
43.00000020660209,1.0000000033392986
25.999999485591477,1.0000000181397999
44.99999936204978,2.999999948482995
35.000000058548025,3.000000134061674
35.999999550855954,0.0
27.99999789682612,1.999999916298831
26.999999514655407,2.999999985244135
25.999998866845136,0.9999999982919884
27.00000186846449,3.000000071720387
42.000000532872576,2.000000082239777
50.00000131838077,5.000000003663159
69.99999839509613,2.999999968783889
56.99999906661465,1.0000000024315778
27.999998470160563,0.9999999571843041
43.00000292598259,1.0000000430417737
42.0000004539487,1.0000000418949462
