petitADJartNOUN_count,petitADJpartNOUN_count
25.99999984992595,0.9999999710418446
20.999999899434517,5.99999985590005
36.00000061102299,0.0
27.000001031024027,3.00000018094389
17.000000589268275,2.0000000693256794
23.99999934662574,1.9999999787712501
5.000000275911006,1.0000000340423503
18.00000087219296,0.0
6.000000233068824,1.000000005077469
30.999999868217714,0.9999999707713982
9.00000019921036,0.0
32.00000059499294,1.0000000417844699
16.99999960908878,0.0
22.999999167736263,0.0
7.9999995819709495,0.9999999691540938
12.999999646983198,0.9999999728448614
4.000000014045457,1.0000000035113643
7.000000275148317,0.0
8.99999968446407,0.0
9.999999919138144,0.9999999766174582
6.999999811707918,0.0
7.000000021632504,1.0000000030903577
9.999999813520175,1.9999999627040346
10.000000095133878,0.0
18.99999928340862,1.999999924569328
10.999999533259166,0.9999999472879437
7.000000087628809,1.0000000125184012
9.000000065466667,0.0
8.999999755343305,0.0
7.0000000144237955,3.000000065066286
27.99999933241538,1.9999999360858935
17.0000003098753,2.000000036455918
17.000000199240525,1.0000000117200307
4.999999913107309,1.9999999401106483
8.00000002934828,1.000000003668535
23.00000020501901,0.0
14.999999032836477,0.0
48.00000014183179,2.9999999689178263
23.99999906632601,1.9999999513705036
14.999999518994791,1.9999999587593396
16.999999530912714,3.999999975501046
21.000001576416846,1.0000000412524628
32.00000198919664,2.000000099270446
25.999999854489747,4.000000081543982
37.99999967608319,1.9999999862042173
37.99999902274736,0.9999999951895512
15.000000588788625,4.00000004434775
60.999997636817106,1.9999999508548632
77.00000037678821,1.000000023161861
25.000000851192326,3.0000001303356196
13.999999353508791,0.0
25.00000161103547,2.0000000666798066
31.99999803206432,2.9999997729996624
18.99999924332288,3.9999998804715187
14.99999972810449,3.999999827821134
11.000000124556806,0.0
30.000000353764285,3.0000001720757314
26.000001545297682,2.0000000176109265
10.00000022812996,0.0
12.999999717191221,3.9999997371834284
28.0000004747076,4.999999886481207
29.999998665448434,0.9999999862747153
19.999999927287444,1.9999999742080055
17.9999992150373,3.9999999164046445
19.999999893112108,7.99999984615874
16.999999283474725,1.999999987101359
16.000000360015754,0.0
14.00000012963764,4.000000077627289
22.999999630387236,0.999999962028313
17.999999135694413,0.9999999575505208
38.00000216071408,2.0000000804894116
31.99999919584551,3.999999950667093
21.000000000161585,0.0
48.00000256883134,4.0000001175931335
20.999998430258195,5.999999684555179
22.999999901735297,3.0000001192081447
45.99999965553588,8.999999927141943
30.000000606049536,0.0
29.00000006691269,1.0000000154144846
37.00000027313667,0.9999999785780576
30.00000073030134,1.0000000033392986
31.000000808844625,10.000000181397999
24.999999705496467,0.9999999828276649
36.99999989314473,3.0000000645768354
12.999999913867729,12.00000024144401
19.99999916298831,6.999999707045908
29.00000020990178,0.0
7.999999913752803,5.999999844585722
19.00000061729325,12.000000042285343
17.000000898065228,13.000000335531428
37.00000050135457,5.000000003663159
46.999999949211556,6.000000062786055
62.00000041875415,7.000000151019206
23.99999908275662,3.9999998287372165
29.000001678285965,5.000000215208869
24.000001005478705,11.000000678450917
