toutDETanNOUN_count,toutDETpanNOUN_count
99.00000478576649,1.0000000375394387
95.99999529555615,7.99999979833936
90.00000116131218,2.0000000710272587
108.00000277635633,0.0
139.99999175292825,2.999999894100183
105.99999429551526,3.999999890270842
104.99999516244516,8.99999948360826
115.9999946149197,2.999999908186462
114.00000675572205,2.0000001026582304
92.99999480895359,4.999999889097013
101.99999613947165,0.9999999662251231
93.00000484146221,0.0
109.99999428625406,3.999999786415103
88.99999437526425,0.9999999650287585
88.99999718220789,0.0
51.000002766827045,1.0000000339251622
40.0000006150121,4.000000142336843
46.99999886906048,3.9999998692856997
48.99999912419598,1.0000000136874736
65.99999897980688,0.9999999973306328
71.00000314457553,2.0000000555389885
88.00000414961401,5.00000023827252
69.99999817310719,3.999999852612179
78.99999868443358,1.9999999455136255
69.00000049935895,0.9999999710418446
98.999999035596,1.9999999519666836
63.99999789886892,0.0
67.00000390830886,0.0
87.00000447315749,1.0000000346628397
78.00000036796659,0.0
78.00000455788992,0.0
56.000001934751204,1.000000048455164
57.99999968668116,2.000000010154938
55.999997588893905,0.0
50.000001106724234,2.0000000442689694
42.00000101283764,0.0
52.999996540579986,0.0
35.999998559313134,1.9999999199618408
36.99999791676156,0.0
31.999999711770144,0.0
19.99999971996922,2.999999922969576
16.000000886845434,0.0
16.9999998186762,0.0
16.999999908423916,0.9999999766174582
14.000000176249284,0.9999999731011312
31.00000131890429,1.0000000030903577
36.99999994803323,0.9999999813520173
50.99999839901012,6.999999619556716
53.99999694218492,0.0
70.99999603126045,0.0
68.99999814963542,0.0
46.00000024204313,1.0000000188446085
47.99999816873298,2.9999998131615047
43.00000007388216,0.0
42.99999748978236,0.0
59.00000296808872,2.000000036455918
55.99999963790182,0.0
49.99999718332177,0.9999999700553241
45.00000076903193,1.000000003668535
54.00000167709797,1.0000000151417292
52.999996956996455,2.9999999669848245
54.00000223678713,7.000000193785999
62.00000146850592,0.0
50.00000034258555,0.9999999793796698
72.00000138385249,0.0
64.00000152426243,1.0000000412524628
48.00000278336021,4.000000198540892
97.0000037788979,3.0000000611579867
72.99999856949985,7.999999944816869
70.00000137440367,4.9999999759477545
52.00000154219976,6.000000006166688
68.99999916874899,3.9999999017097263
65.9999997973904,12.000000494353886
42.00000192538633,1.0000000098826576
44.99999892990208,1.9999999217407494
41.00000136693604,3.0000001000197094
64.99999951851451,0.0
50.99999800371978,3.000000004812053
42.999998335964804,0.9999999569552831
43.00000027993909,5.000000142852058
39.00000223698451,1.0000000248111243
34.00000161574138,3.0000001141734325
26.999999721691818,4.000000091251984
30.999998095020434,2.9999999347364357
23.000000109600176,4.000000081490407
16.999999212994346,4.999999746814972
30.000000539157035,1.9999999742080055
34.99999783779804,0.9999999563909611
22.999999835421637,2.9999998497377733
19.000000079758518,0.9999999935506795
14.000000455099531,4.000000115474075
13.999999371995663,0.9999999957305106
10.999999380817027,3.99999994886046
20.999999208775908,6.999999402208745
36.00000176451704,2.0000000804894116
20.000000162826687,0.9999999876667732
20.000001208425896,5.000000198115851
13.000000613720433,4.0000001175931335
23.99999780685085,4.99999950428685
30.999999875477787,3.0000001192081447
24.99999949047988,3.000000059478514
17.000000102692873,10.000000265367879
17.000000642153605,5.00000020377488
13.999999566874239,4.999999892890288
26.000000590919676,2.0000000066785972
19.00000009814537,4.999999844188171
26.999999131932427,3.999999796505817
26.00000042069623,1.0000000215256117
22.99999983256757,1.9999999967785917
22.999998106079044,0.0
9.000000308274211,1.9999999901627565
19.999999965839766,0.0
11.000000099910613,2.000000047813591
14.000000973732687,0.0
22.00000042627764,1.0000000135501237
3.0000000313930273,3.9999999583785177
20.999999515070492,3.000000141292895
3.999999939070533,0.0
21.000000688839982,2.0000000860835474
20.000001708324955,3.0000001256848385
