pouvantVERBunirVERB_count,pouvantVERBpunirVERB_count
2.9999998325468895,7.0000001474697715
5.999999797350739,0.9999999662251231
9.000000576231244,2.000000081679416
0.0,1.9999999464871268
1.999999930057517,0.0
3.9999999217893762,1.9999999608946881
11.000000655897818,0.0
4.99999997583197,0.0
9.000000009607948,0.0
0.0,0.0
0.9999999973306328,0.0
2.0000000555389885,0.0
2.0000000659874684,0.0
0.9999999631530447,0.9999999631530447
0.9999999727568127,1.9999999455136255
3.9999998841673783,0.0
1.9999999519666836,0.0
3.0000000758200986,0.0
1.0000000271217977,2.0000000542435954
6.000000013644978,0.0
1.9999999787712501,0.9999999893856253
5.0000000645124985,0.0
2.000000096910328,1.000000048455164
3.000000116534412,1.000000005077469
0.0,0.0
3.000000066403453,2.0000000442689694
6.000000250706821,0.0
1.9999999109201214,0.9999999554600607
0.9999999599809204,0.0
0.0,0.0
0.0,1.9999999456897228
18.00000023833359,1.0000000035113643
4.000000071249278,0.0
0.0,0.0
11.000000125200945,3.0000000063341554
3.999999892404524,0.0
6.0000000185421465,0.0
3.999999925408069,1.9999999627040346
5.000000047566939,1.9999999445206096
5.000000015660707,0.0
4.999999849531503,0.0
4.000000050073605,0.0
3.000000160668635,0.0
2.9999998131615047,0.9999999728159226
3.000000065066286,1.9999999746787551
8.999999939599391,1.9999999360858935
12.00000021873551,0.0
8.000000093760246,0.0
4.999999787445933,0.9999999700553241
1.000000003668535,0.0
17.00000068713169,1.0000000151417292
5.999999933969649,0.9999999622586866
8.999999906753478,2.0000000325407647
9.999999581792503,3.999999902741007
2.9999997664387528,3.999999917518679
3.999999975501046,0.0
12.000000900809626,2.0000000825049256
15.000001345832603,8.000000397081784
7.000000030110947,5.99999989713393
7.999999944816869,0.9999999931021089
3.999999980758204,0.0
4.999999995079752,1.0000000110869376
4.999999661073103,1.9999999508548632
10.000000448030166,0.0
6.00000026067124,2.000000019765315
4.999999705675415,0.0
7.000000233379323,2.0000000666798066
8.999999707628636,0.0
6.000000009624106,3.9999998804715187
13.999999771149206,1.9999999139105662
9.00000006741598,2.0000000571408227
4.000000099244497,1.0000000248111243
6.000000228346865,1.0000000088054632
4.999999935213166,2.000000045625992
15.00000020107764,0.9999999782454786
9.000000255147352,0.9999999964412905
5.999999917648293,2.9999999588241466
3.999999948416011,0.0
5.999999920027364,2.999999960013682
11.999999398951093,0.0
12.999999713863224,5.999999961304077
19.000000573971988,0.0
7.999999965844085,0.9999999957305106
14.999998725194239,0.0
10.999999633270697,3.9999998302020834
3.0000000154982382,0.0
10.000000081413344,3.999999950667093
10.000000396231702,0.0
4.0000001175931335,2.0000000587965667
14.999999444230411,1.9999998948517261
13.000000678519639,2.0000000389843438
14.000000780153604,1.0000000198261714
16.999999722584672,1.9999999897222087
5.999999839081998,2.9999999195409988
18.00000041371644,0.9999999785780576
8.999999714992498,0.0
25.99999997861314,0.0
7.99999986262132,1.99999996565533
17.000000574389915,4.000000086102447
10.999999917089138,5.000000057139594
7.999999665195324,4.9999997907470775
9.000000308274211,3.000000102758071
2.999999922292861,3.9999999931679535
14.99999978787746,5.00000003800191
20.000000026289275,1.0000000411198886
11.00000021313882,3.00000010473783
13.000000302994156,3.0000000313930273
14.999999634479185,7.000000151019206
7.999999657474433,7.999999657474433
14.00000103265936,1.0000000430417737
6.000000251369676,5.00000042708124
