dernierADJorNOUN_count,dernierADJmortNOUN_count
6.0000002450382475,51.00000103945575
3.999999786415103,121.99999012904739
2.999999999765244,58.00000027460529
10.000000053151691,24.99999975986185
0.0,22.000001311795636
5.000000177921053,9.000000118168815
0.9999999673214249,27.9999978701394
2.0000000273749463,26.00000190236453
0.0,50.99999823611927
1.0000000277694943,37.999999882299335
2.0000000659874684,44.00000057207812
8.999999668377402,64.99999557348393
0.0,26.999998846111254
0.9999999710418446,28.999998901854354
0.9999999759833418,53.99999829931611
3.0000000758200986,33.000000037172555
0.0,48.00000289510223
2.0000000693256794,34.00000137286861
2.999999968156876,17.999999410311986
0.0,26.0000006737026
0.0,28.000001356744608
2.000000010154938,25.00000083605076
0.9999999707713982,32.999997680423476
1.0000000221344847,41.00000239008699
2.0000000835689398,19.000001536015034
0.9999999554600607,28.99999907460951
0.0,18.99999950416276
1.9999999383081877,20.999998752819668
0.0,11.000000282028054
1.0000000035113643,11.000000301318558
0.0,7.000000275148317
0.0,5.999999789642714
0.9999999766174582,3.999999906469833
0.9999999731011312,6.999999811707918
0.0,13.999999635563942
2.999999944056052,38.000000567393826
2.9999999167809146,18.999999286680367
0.999999962284664,36.99999799182041
0.0,20.999998553771476
3.0000000375552034,27.00000054677639
6.00000032133727,41.00000066849413
0.9999999728159226,57.99999526473563
0.9999999873393776,24.00000052053029
2.99999990412884,36.99999813595042
3.0000000546838774,28.000000510382854
0.0,39.9999984319614
0.9999999700553241,22.99999862013489
3.0000000110056053,57.99999900487934
0.0,19.99999972987153
0.9999999622586866,71.99999664095532
7.000000353572641,51.00000011074962
3.999999902741007,37.99999785061945
3.999999917518679,106.00000227845165
0.999999993875262,41.00000057006088
0.0,59.00000010065991
1.000000049635223,72.00000517721406
2.9999999485669644,72.00000236851986
0.9999999931021089,92.0000010957083
5.999999787801404,83.00000173965161
2.000000022173875,69.99999993111649
8.000000019483508,83.00000076930952
4.000000092647444,43.00000261904668
3.0000001303356196,59.99999777370533
0.0,60.99999948794556
2.0000000666798066,64.00000213375382
3.9999998268760986,53.99999669125323
0.0,62.00000060322729
3.999999827821134,66.99999506024017
2.0000000571408227,59.99999943761202
1.0000000248111243,48.0000027532117
6.000000228346865,34.999999342863745
1.000000022812996,45.99999997628693
0.0,35.99999992003118
0.9999999964412905,49.000000878600936
2.9999999588241466,39.99999797451977
2.9999999613120085,42.9999999084906
0.9999999563909611,44.99999722002604
3.99999992307937,44.00000026473411
0.0,36.99999955907954
4.0000000135935325,34.99999899825744
1.9999999914610211,46.999998757576265
7.999999696226504,48.99999884461779
0.0,39.999997500301085
0.0,55.000001266335914
7.999999901334186,54.00000076722503
4.00000015849268,68.00000435822555
1.0000000293982834,35.00000218665367
3.9999997897034523,49.99999876834796
2.0000000389843438,74.99999763582026
5.000000099130857,30.000001097372348
2.9999999845833134,63.99999967111069
4.000000061657938,54.99999920066474
3.9999999143122302,43.9999995903088
3.0000000100178963,45.00000159954993
4.999999844188171,53.00000170094189
1.99999996565533,45.000000440488506
3.0000000645768354,81.00000417554394
1.9999999967785917,45.99999927397646
2.999999874448246,21.999998147929624
0.9999999950813783,78.99999737866409
4.999999991459942,78.00000088293855
10.00000007600382,63.0000035444298
5.00000000657232,105.00000411856115
3.00000010473783,126.99999947780462
9.999999770728019,105.00000159962906
4.000000143724473,138.000002211532
2.9999998715529124,92.99999943847313
10.000000645455001,85.00000516381161
7.000000075658117,92.00000646561315
