enADPeauxNOUN_count,enADPsautsNOUN_count
384.00001837549564,6.000000219348221
415.00000722275206,10.000000080907162
591.9999844668849,3.9999999041369176
548.0000000770146,15.000000437118842
469.99998703307017,2.9999997867418293
550.9999747019891,6.0000000038191015
523.9999953009485,19.999999138971322
640.0000007551955,20.000000078976893
571.0000204379032,16.00000081104784
505.0000116922504,0.9999999983202508
647.0000164103268,17.00000072025482
634.0000059371612,21.0000000505013
605.0000085834616,4.999999928244171
553.999988384782,18.000000516299313
626.0000406383261,9.000000399597853
699.0000399631346,11.000000681500337
676.000019388847,25.000000760290526
751.0000067773967,20.9999997402059
833.0000233570731,8.00000030031551
841.9999980446147,16.99999947214435
898.0000153858219,29.00000182125088
990.0000175005121,25.00000143457144
969.9999194879351,16.999999399901036
850.9999836467765,22.999999906876962
1024.0000160640386,24.999999141101142
852.9999711958848,10.999999555411723
801.000054677665,12.00000061594938
699.9999897209702,38.99999782310957
694.9999628152609,21.999998633716363
745.0000256260834,10.000000825744825
608.9999838118893,17.000000077936324
726.9999581413093,12.999999964089733
951.9999903382886,9.99999963868794
292.0000178223363,9.000000399566805
346.00001534347314,4.99999997583197
516.0000037904838,0.9999999673214249
443.9999890658456,1.0000000136874736
616.0000162005562,15.999999957290125
733.0000531973998,15.000000416542417
679.0000273141034,13.000000062399304
484.9999776901017,30.999998481547347
299.99998555220344,10.999999282002252
276.99999085903465,2.999999827005821
426.0000014786493,10.000000163617756
453.0000007909857,4.999999860750651
402.0000230515392,14.000000678440657
393.00002032695204,11.000000672789326
532.0000098996942,11.000000082556515
430.00000195430016,13.000000865347573
414.00002239665196,15.000000726827466
427.0000126021857,12.000000466137648
378.99999027739244,7.99999957259509
333.0000162662221,4.000000088537939
325.0000217431639,5.0000002089223505
271.99997909471057,21.99999828758584
405.0000018681663,7.999999679847364
393.9999848496314,21.99999915012826
309.9999880974995,6.99999980991403
221.99999324897445,2.0000000070227286
116.00000673055354,4.999999938599519
104.99999946550145,7.000000144878231
115.99999820540653,12.000000025336622
112.99999751326128,5.999999838606786
187.99999895018303,6.0000000185421465
242.99999993460028,9.999999813520175
298.9999900294423,10.000000095133878
477.9999840144434,10.999999789368692
553.9999791663129,14.999999096227377
441.99999947852615,19.00000044662918
512.0000038168901,12.00000064267454
618.0000002566147,6.999999704425196
665.9999942472776,14.000000028847591
732.9999704407323,10.000000134855206
513.0000017803865,12.00000021873551
1000.9999951824273,16.999999944635547
731.000007326712,15.999999520885186
731.0000360330414,16.00000005869656
754.00001070066,6.000000377331904
958.9999298777732,22.9999986506972
1036.9999843558048,29.00000143056095
1078.0000166784055,21.999999640135556
886.0000143534362,20.999999051872294
967.000005300105,18.000000072238073
950.0000540008123,27.000000403701378
1078.0000114154725,18.00000129430352
1604.9999747351462,16.99999955842477
1508.999994843822,43.99999938750809
1155.9999335716016,23.00000031714345
1197.9999694644669,29.000000744005753
1252.0000245475424,25.99999892898511
1419.9999796526008,17.00000006913431
1180.0000273688088,23.000000327988772
1001.9999511218225,37.99999792101549
1029.0000506350561,21.00000070013797
991.9999555107539,12.999999145875083
984.0000046010229,21.999999248134934
925.9999855573088,28.99999781726512
1134.0000692040849,13.00000037141535
1207.0000019236697,33.00000228340249
1026.0000488761025,21.00000044818585
1011.0000418433796,22.000000323034097
1010.9999497026226,17.99999996001559
1287.0000380176753,26.999999712464355
1116.9999985107527,25.000000025985102
990.9999621244652,44.999998308435785
1143.999973366504,22.999999451196103
1003.9999766197645,23.00000020570865
1388.0000436452015,27.000000028163953
1216.9999869180206,44.99999893036073
1318.0000309290383,13.999999371995663
1206.9999945678042,40.999999954368946
1188.9999750823858,10.999999332625796
914.0000496224382,28.00000070590825
984.9999396341798,33.00000010486754
1382.0000223141467,36.000003090284096
1539.0000167642,32.00000094074507
1163.9999197106224,37.99999637228553
1147.000065780636,23.0000007519781
1537.9999777209955,28.99999982107817
1617.0000186147365,20.999998941812695
1244.0000039713243,44.000000171427516
1618.999979305825,48.99999721848345
1214.0000117414017,54.0000003063466
1418.0000725592936,31.000000808844625
1406.9999727380132,45.99999786202415
1782.000010981614,38.00000206870035
1791.0000265173237,45.99999927397646
1133.9999581295822,36.99999891720713
1222.999949446744,40.99999885822503
1676.999972384826,68.00000017418762
1887.0000696532757,55.000002863983035
2024.0001079060178,70.00000068909385
2306.000103409064,109.99999905519013
2324.9999602178377,76.00000227703964
2441.000006337476,81.99999671543719
2410.9998430390315,65.9999948571644
2391.000159897756,65.0000004323054
2407.0001397927003,59.00000073094977
