tonDETairNOUN_count,tonDETcerfNOUN_count
100.00000100006528,3.9999999812413645
75.99999964860663,0.0
100.00000076953918,1.0000000113721819
106.99999730061141,1.9999999121799232
121.99999861415588,0.9999999602816118
60.99999747077842,0.0
87.00000284691771,2.0000000731160736
86.00000378788542,2.0000000513187484
82.99999935621996,2.999999928102688
80.00000393891257,0.0
82.99999467330795,0.0
100.99999983755909,0.0
80.99999406147505,2.9999998708456985
96.99999910715107,0.0
104.00000590700942,2.000000048447772
101.99999808692617,0.0
97.0000003174283,2.000000043062663
56.0000024181833,0.0
95.99999650809416,11.000000194502832
82.99999713371241,1.9999999753821989
128.00000208515488,0.0
114.00000089624842,3.000000133898223
170.000002972429,1.0000000382600014
138.99999506678475,0.0
144.0000028392102,0.0
102.99999511910306,0.99999997479242
85.0000029056077,0.0
111.00000536622544,0.0
100.99999808724633,0.999999964700061
98.99999954304573,1.9999999451354205
193.00000115612218,0.0
172.99999826739426,2.999999800247826
98.00000774286202,0.0
111.99999670848257,0.0
145.99998883650449,1.9999999324502462
159.00000795423068,1.0000000408397083
135.99999721359782,3.9999998929742535
140.9999911959331,0.0
69.99999879709958,0.9999999804473441
80.00000271401296,0.0
55.00000135086434,0.0
61.999999391265604,4.99999973536875
44.99999984269118,0.0
95.99999781456384,0.0
85.00000060099482,0.0
122.00000329219708,8.000000263949874
128.99999080761776,0.0
65.99999820194962,0.0
61.99999734339724,0.0
104.99999687257439,1.9999999519666836
79.00000066851504,0.0
128.00000426821808,0.0
68.0000023570731,0.0
113.00000179029516,0.0
66.00000541777275,0.0
63.00000305267534,0.0
49.99999924085339,6.000000233068824
62.00000012358762,0.0
83.00000035458908,0.0
54.00000077214118,1.0000000417844699
74.99999702577229,0.0
43.99999859186085,0.0
40.999999505995945,0.0
27.99999865892154,0.9999999728448614
17.000000672644813,0.0
24.000001631192305,1.0000000178123194
26.999999053392216,0.0
17.999999426150683,0.0
25.99999985346286,0.0
41.00000175750894,0.0
50.9999977729357,0.0
94.99999792352519,5.000000047566939
60.99999974173838,0.0
81.99999816563061,0.0
72.00000215400225,0.0
71.00000435787666,1.0000000188446085
80.99999916681114,0.0
43.999998618547394,0.0
85.00000023741778,0.9999999680429468
71.00000082102531,1.0000000182279591
84.0000009844826,2.0000000234400614
96.9999982891495,0.9999999700553241
85.00000373419662,1.000000003668535
96.00000603731046,0.0
105.9999984056837,1.999999924517373
149.00000218460704,1.0000000162703824
146.00000257714737,0.9999999756852518
125.99999431123378,0.0
135.9999984371021,1.999999987750524
128.00001177279637,0.0
167.00001370082055,0.0
175.00000705787093,2.0000000407719916
264.9999997169823,0.0
182.99999759188867,0.9999999951895512
137.00000218281477,0.0
124.0000004100264,0.0
132.00000002760393,1.000000023161861
114.0000069665065,1.0000000098826576
121.9999950288328,0.9999999608703749
101.00000025717868,3.0000001000197094
74.9999970453991,0.0
85.99999459638518,0.0
88.99999672968308,1.9999999139105662
110.00000048669715,13.000000181697626
91.00000469887128,1.0000000248111243
81.00000238062633,0.0
81.00000238440812,4.999999935213166
85.99999496473842,0.9999999782454786
92.00000235290561,1.999999992882581
68.99999739192792,4.999999746814972
89.99999569083461,1.9999999742080055
93.99999462897915,0.9999999563909611
93.00000015560217,2.9999998497377733
115.99999520596661,1.999999987101359
94.00000215329777,2.0000000067967663
91.99999998602796,6.999999685997832
97.99999768923558,0.0
75.99999476954027,0.9999999575505208
111.00000183626537,0.0
133.9999989615844,0.0
95.00000002053874,0.0
108.00000224884359,3.0000000881948496
75.99999693573547,1.9999998948517261
121.00000497001284,6.000000238416289
127.00000276921736,6.000000118957028
112.00000043806557,2.9999999212319466
124.99999799903448,2.000000030828969
150.9999931683854,10.9999998975772
122.00000431415323,3.000000073030135
159.00000510282567,4.999999844188171
127.00000038040545,2.9999998136781523
184.00001063125708,6.000000268123348
220.99999710150283,15.999999974228734
187.99999585752016,3.999999832597662
285.00001258235113,4.999999857892956
339.0000135746894,14.99999990179672
459.000012033136,14.99999978787746
670.0000120262096,17.00000050001098
936.000012170216,21.000000220465136
948.0000159306738,13.000000302994156
1148.9999876520906,14.999999634479185
873.9999358784189,14.99999990943115
950.0000344385671,21.000000688839982
842.0000217839413,35.000001248716615
