enADPilesNOUN_count,enADPcilsNOUN_count
4.999999906760087,2.999999944056052
3.999999889041219,0.9999999722603048
2.999999886853992,18.999999896120777
0.0,1.9999998945758874
3.0000000375552034,3.0000000375552034
2.0000000376892166,2.0000000376892166
6.999999599138933,5.999999626323009
9.999999873393776,1.9999999746787551
2.99999990412884,1.9999999360858935
3.0000000546838774,0.0
4.000000046880123,4.000000046880123
5.999999820331945,2.999999972996661
2.00000000733707,8.00000002934828
3.000000188665952,4.000000060566917
5.999999933969649,4.999999731084669
7.999999970376417,0.0
1.9999999513705036,0.0
4.9999997251980925,3.999999917518679
5.99999996325157,0.999999993875262
6.000000247514778,15.00000112601203
10.000000897221735,8.000000397081784
8.000000163087966,2.0000000407719916
12.999999724936595,1.9999999862042173
5.999999971137307,0.9999999951895512
4.00000004434775,11.00000018231125
3.9999999017097263,0.9999999754274316
10.000000015207059,0.0
9.000000391006859,8.999999988256272
7.9999996869629975,1.9999999217407494
5.0000001666995155,2.0000000666798066
6.999999599875761,8.999999707628636
4.999999850589396,3.000000004812053
0.9999999569552831,2.99999987086585
4.000000114281646,6.000000171422468
4.000000196886856,6.000000344151463
5.0000001317843585,3.0000001141734325
2.000000045625992,6.000000136877977
6.9999996719198645,3.9999999129819144
7.999999971530324,3.9999999857651627
1.9999999725494306,2.9999999588241466
1.9999999742080055,1.9999999742080055
2.999999869172883,2.999999960013682
2.999999942309527,7.99999984615874
2.9999999806520385,5.999999961304077
5.000000016991915,6.000000224151382
1.9999999914610211,0.9999999957305106
2.9999999868321474,7.999999696226504
2.999999872651562,0.0
5.000000306459407,6.0000000309964765
2.9999999630003193,0.9999999876667732
4.00000015849268,2.00000007924634
4.999999915448665,2.0000000587965667
0.9999999474258631,2.9999998422775893
4.000000138700317,0.0
3.000000059478514,3.000000059478514
6.999999837324998,33.999999445169344
2.000000030828969,8.000000123315877
5.999999871468345,1.9999999571561151
2.0000000066785972,1.0000000033392986
2.0000000362795993,2.0000000362795993
3.99999993131066,1.99999996565533
2.0000000430512235,4.000000086102447
1.9999999967785917,5.999999859949543
0.9999999581494154,0.0
4.0000000978394485,1.9999999901627565
0.9999999982919884,13.99999983092163
3.000000071720387,9.00000013362909
4.000000164479554,11.000000651345898
2.000000027100247,21.000000220465136
0.0,14.999999656092026
3.000000141292895,14.000000302038412
0.9999999571843041,7.999999657474433
2.0000000860835474,16.00000068866838
1.0000000418949462,9.000000594661024
