enADPéditionsNOUN_count,enADPséditionNOUN_count
107.99999985907525,23.000000327988772
118.99999465283938,10.999999273544745
86.00000131215592,17.000001344316246
154.99999280566178,10.99999981538151
104.00000218193068,14.999999268392948
140.99999299625685,23.9999989669268
139.00000112552135,25.000001283413457
144.0000020105241,4.000000099244497
105.00000645326728,12.000000456693726
116.00000193090031,22.00000085958954
122.99999574200748,13.999999343839729
108.99999951637542,19.000000028109767
112.99999604978098,12.999999637012696
212.00000726724767,7.999999896832022
120.99999136219674,19.999998764456024
142.99999863866373,14.999999618975881
130.99999450234,17.00000049724838
121.99999613561997,14.00000025133845
106.00000390387547,15.000000409483892
93.9999950202005,18.99999978227399
111.99999043533992,19.99999875015055
126.00000486036116,18.000000934876457
151.99999730636705,11.99999944251005
144.99999950592226,17.000001089556388
137.00000009133808,13.000000150634932
103.99999266955002,18.99999923393386
148.0000065287392,25.00000115535222
155.00000030882697,11.000000469381488
123.99999606850587,30.000000225941335
155.00000733064093,25.00000000525475
127.99999725799137,10.9999998975772
124.00000369070942,24.00000058424108
112.00000597583083,21.000001120468283
124.9999969098242,25.000000244715842
149.00000647310358,12.000000536246697
120.00000137135024,24.999999242608126
90.99999945134809,18.999998739160137
63.99999968520821,14.999999573678867
103.00000033215653,20.99999916571761
111.00000599646904,23.00000063138836
74.00000423703449,26.000000671062857
117.000001521277,46.99999941919408
121.99999560008786,57.00000109734062
154.99999943890742,44.000000642982066
97.99999470072864,34.99999861178396
92.00000137939602,22.00000137699355
86.00000664945648,31.000000210710798
