enADPâgesNOUN_count,enADPsageNOUN_count
4.000000096895544,128.0000008139428
16.99999944892244,122.00000205933182
12.000000258375982,127.99999992223306
10.999999992114516,94.999999833565
14.000000503814988,112.00000050686337
11.99999985229319,132.99999983863526
15.000001168044971,114.99999872577229
11.000000681500337,83.00000065587456
9.0000001481305,108.00000295482307
18.999999764948193,135.0000015435208
19.000000927121743,177.00000493350134
13.99999984574746,131.9999908123188
9.000000658775075,140.00000926783864
16.000000654972467,165.00000264263403
24.999999117501527,136.99999516390835
25.999999071632622,81.99999602952944
2.9999998278694204,99.99999429828418
17.000000019416458,143.99999278654562
9.00000000986058,130.00001164590105
12.999999812563553,134.00000288065638
20.999998667491234,144.99999136322475
18.000001152462488,141.00001076657176
7.999999785948507,87.99999913726167
14.999998742678596,142.999989765164
10.999999867813536,103.9999959770978
9.000000399566805,36.00000159826721
4.000000142336843,41.00000206521989
10.999999741774051,23.999999114475823
7.000000095812314,81.00000110868534
7.000000041601207,75.99999931483387
10.000000277694943,70.0000042897475
8.000000263949874,90.9999987508066
12.999999596228989,78.99999633669647
11.999999673081753,68.99999979351084
0.9999999710418446,69.9999978006897
16.999998986040303,72.99999966002913
11.000000012390851,66.9999989707497
8.000000216974382,79.0000030388285
3.000000006822489,58.00000220477676
2.999999968156876,70.99999665528915
8.000000272338802,77.00000462954681
9.00000043609648,31.000003059586092
10.999999751946142,69.00000197117743
7.999999766171186,47.999999564907576
16.000000354151755,48.00000106245525
4.0000001671378795,41.000002455273375
12.99999978724854,36.99999908455774
8.999999728003374,56.99999533818502
1.9999999383081877,32.99999804014519
6.99999980991403,31.999999711770144
2.0000000070227286,18.999999628893338
4.000000071249278,33.00000118965486
0.9999999893338939,24.99999995288832
0.9999999766174582,29.99999975741443
3.999999892404524,14.999999596516966
2.0000000061807155,16.99999944098448
2.999999944056052,37.99999929137665
7.999999778082438,50.99999914407178
2.999999886853992,42.99999960366488
23.999997830176397,44.99999887196708
14.999999561437342,69.00000211644704
12.00000064267454,65.00000341173055
5.999999626323009,40.999999727742924
6.000000130132572,47.000000126287816
7.999999744343574,65.99999925411171
14.000000255191429,34.00000156607018
11.000000383525322,64.99999897956715
19.999999149783733,91.99999950699458
26.999999092470702,88.9999994541305
22.000000619599575,64.00000211499679
20.99999944805871,96.99999513596111
28.000001414290566,84.99999954543613
22.999999878410836,76.99999567692414
32.9999981176273,84.999999620874
27.999999463540597,125.00000407021693
39.00000292763128,86.00000182314652
40.00000358888694,100.00000616613082
35.00000195201109,138.9999997936958
29.99999966946939,157.99999761239746
29.999999733462595,133.00000113245738
19.999999980319004,107.00000444546893
42.00000026433645,116.99999410011273
27.000000517164473,113.00000348293652
21.99999961329258,75.99999924076727
30.999997306834736,62.99999970571569
33.0000018777547,51.000000145259285
25.999998291750167,82.99999397874373
36.999998799903125,58.000000250463714
34.999999427873014,68.99999964634122
29.99999971880601,87.00000438280304
53.99999919166879,61.99999899958835
39.99999965016219,44.00000038744038
36.0000001058606,52.000002259386676
30.99999844661741,71.99999808207748
24.000000680392937,71.99999782926803
23.999999670593173,72.00000067280698
29.999999798327472,64.9999969392715
44.99999722002604,77.99999405495258
44.00000026473411,72.99999887391375
30.999999193184237,74.99999850482293
28.000000502676894,75.00000300565337
25.000000177378503,89.00000189294133
25.999999617219387,74.99999453269608
32.99999970153182,71.99999393718849
27.000000560427658,122.00000385749529
27.000000383612516,83.99999650706158
27.000000653863097,113.00000281356827
45.00000016520899,79.00000579560563
41.999997326201324,86.99999589173501
46.00000150395619,93.00000235935666
35.99999970856777,126.00000099033599
43.00000072929799,108.00000197905396
39.00000098127226,105.99999935329119
48.00000110324384,106.00000052686401
35.999998859969985,91.99999835383609
56.000002987915416,99.00000352141599
45.99999786202415,101.99999743959276
42.00000298862085,152.99999940226763
45.00000155734619,76.00000248531109
50.99999739994142,91.99999288999493
39.999998863143645,105.00000289144886
39.99999818968504,128.999996658593
38.0000017237789,119.00000178499177
41.0000014868883,135.00000395896797
55.99999922070789,237.00000904333805
50.99999802931592,234.00000345040235
59.99999853791674,265.00000533430375
51.999997332250544,143.99999162787347
32.00000137733676,145.00000602601992
54.000001827114076,146.00000394059708
