bonADJoeilNOUN_count,bonADJseuilNOUN_count
138.00000173268907,1.9999999402357584
145.99999334169613,6.999999885574603
175.00001050163593,3.0000000857112346
223.00000094368977,2.0000000496222485
174.00000170766472,1.0000000088054632
182.00000737129798,1.000000022812996
156.99999676033858,0.9999999782454786
209.0000003092074,1.999999992882581
222.9999963855858,2.9999999588241466
262.0000049555813,0.0
187.9999907114111,2.999999960013682
242.99999412363883,1.999999961539685
270.99998793515806,1.999999987101359
270.0000109018565,1.0000000033983831
283.0000072205014,0.9999999957305106
258.99998099733716,0.0
258.99998589892095,1.9999999151010417
319.00001946792145,0.0
237.99999440299908,0.0
281.00000822237337,2.00000007924634
261.9999951990417,0.0
271.99999687627314,3.9999997897034523
235.00000658480417,1.0000000194921719
229.00000730442287,4.999999847837255
268.99999918779935,0.0
243.9999961589869,5.999999839081998
276.99999819589755,0.9999999785780576
197.99999574622655,1.0000000033392986
224.00001195166166,0.0
226.00000393773317,0.9999999828276649
139.00000639681713,6.9999999422247665
206.99999464671436,5.999999859949543
131.99998888757776,0.9999999581494154
81.99999842153368,0.0
66.00000003243746,4.99999977371063
53.00000281616946,8.000000191254362
89.00000664507694,13.000000335531428
179.9999960302763,8.000000108400988
77.99999981447249,6.000000062786055
46.99999864030439,11.000000160745516
25.999998666125272,7.999999657474433
79.00000447548643,11.000000688496774
78.00000457344487,4.000000167579785
