aucunDETorNOUN_count,aucunDETsortNOUN_count
19.000000503990414,1.9999999753821989
3.000000007687148,1.0000000339404167
10.000000446327412,14.000001005938746
8.000000306080011,3.000000114780004
8.999999888659673,7.9999999010308205
7.000000262776071,4.000000150157755
4.999999873962099,3.99999989916968
18.00000131755015,2.0000000710272587
6.000000245614675,5.000000204678897
15.999999435200973,0.0
10.999999805808738,3.000000025267056
10.000000001754042,3.9999999143732206
1.9999999387909742,5.999999600495653
4.000000205316461,4.000000205316461
3.9999999112776106,0.0
5.0000000388710655,7.999999729800985
9.000000576231244,8.000000326717664
17.99999951838414,2.9999998131715397
13.999999824439522,5.999999999530488
1.9999999608946881,3.0000000242347826
13.000000158306074,2.0000000678503245
11.0000005935154,1.0000000355842107
6.999999973726724,1.9999999346428499
13.000000177937153,2.0000000273749463
7.000000162174764,4.0000000496093095
8.000000222155954,9.00000024992545
6.0000004178739506,3.0000001722850507
11.999999256878908,1.9999999263060895
6.999999809297689,9.999999727568126
4.999999855209223,1.9999999420836891
1.9999999519666836,0.0
0.9999999920713438,3.0000000758200986
1.0000000271217977,8.000000316552876
7.00000004830782,1.0000000346628397
2.999999968156876,1.9999999787712501
3.0000001021270513,4.000000136169401
1.000000048455164,5.000000242275822
2.000000010154938,4.000000020309876
0.9999999707713982,3.999999883085593
2.0000000442689694,1.0000000221344847
2.0000000835689398,2.0000000835689398
0.9999999554600607,0.0
3.999999839923682,1.9999999199618408
9.999999862802738,0.0
0.9999999728448614,0.9999999728448614
1.0000000035113643,1.0000000035113643
2.000000035624639,0.0
0.0,3.9999999573355756
0.9999999766174582,1.9999999532349162
0.9999999731011312,0.0
3.0000000092710732,2.0000000061807155
3.999999925408069,6.999999869464121
0.9999999722603048,1.9999999445206096
1.999999924569328,3.999999849138656
6.999999517923826,5.999999457544099
2.0000000250368024,4.000000050073605
0.0,7.000000236047068
0.9999999728159226,0.9999999728159226
4.000000052405664,10.999999551588697
1.9999999360858935,0.9999999680429468
2.000000036455918,0.0
3.0000000351600926,5.000000058600155
0.9999999700553241,1.9999999401106483
1.000000003668535,9.000000033016816
7.000000392473632,6.000000377331904
0.9999999622586866,2.9999999669848245
2.0000000325407647,0.0
3.999999990271016,6.000000029171528
5.9999995328775055,7.999999835037359
6.0000000544932535,2.9999998903841014
4.000000165009851,9.000000371272167
7.0000005478813145,10.000000295917477
3.99999996895296,11.000000449427995
3.999999910611496,14.999999711140815
6.999999844102923,4.999999792611853
4.00000004434775,9.999999990159502
13.999999439919987,21.000000132168225
16.000000154178224,8.000000185294889
4.000000140218277,9.99999989745128
7.9999996869629975,4.999999705675415
4.000000133359613,16.000000533438453
8.999999707628636,12.999999048717674
4.999999756130982,10.999999482379843
8.99999961259755,4.999999597888797
9.00000006741598,14.999999859403005
4.000000099244497,4.000000099244497
8.000000070443706,2.0000000176109265
15.999999828452493,17.00000020896912
14.000000047033673,10.000000134051758
6.0000000743729895,9.000000255147352
9.000000061031045,6.999999903923008
5.000000028123709,7.999999896832022
3.9999998255638434,10.999999338618974
1.999999961539685,12.999999472292693
3.999999974202718,11.999999922608154
1.0000000033983831,9.99999993210329
4.999999883947305,4.999999883947305
9.99999962028313,2.9999999868321474
3.9999998302020834,5.99999994573306
4.000000160978823,12.000000061992953
1.9999999753335465,23.99999949925694
3.00000011886951,14.00000055472438
4.999999915448665,13.000000150634932
6.999999631981042,13.99999903111962
5.000000097460859,19.000000431082896
10.000000449555316,19.999999893936227
3.9999999794444183,10.000000075313778
14.99999997781236,11.999999678163995
9.000000206858221,7.999999961843027
7.000000149399568,11.000000099744522
7.000000126978598,11.000000446048627
2.999999948482995,12.000000063541668
8.000000172204894,15.000000809278047
9.00000031146924,19.999999967785918
2.999999874448246,8.999999623344738
3.999999980325512,41.99999814822279
7.999999913752803,44.00000021517992
12.000000368413613,54.000001454031086
6.000000246719331,80.0000024934826
14.000000446051567,91.00000129714871
16.00000033438718,78.99999899014831
19.000000448194463,62.99999867920963
6.9999998106234465,77.99999952904197
7.00000051632968,79.00000361533739
15.000001063637212,58.000002865119896
