enADPaileNOUN_count,enADPsellesNOUN_count
53.99999861345237,4.000000014045457
24.999999692997594,0.0
45.99999848483458,11.000000394935107
35.999999464155614,1.9999999532349162
18.99999948892149,3.999999892404524
73.00000124484879,0.0
56.9999982990564,0.9999999813520173
78.00000044401958,1.9999999445206096
102.99999754498211,5.000000015660707
77.99999747174459,3.999999789151775
61.0000005548429,0.0
56.00000022221958,1.0000000188446085
120.99999471028764,3.9999998912636903
66.00000060707308,7.0000000144237955
52.000000155936185,8.999999939599391
104.00000189570775,4.000000072911837
89.0000018068977,0.0
124.99999569143935,13.00000005053403
86.0000015233897,1.000000003668535
91.00000037521201,8.000000121133834
108.99999933517371,3.9999998490347464
93.9999994521896,4.0000000650815295
104.99999954767165,3.999999902741007
107.99999708620331,8.999999986117286
84.99999701587181,0.0
142.00000301738922,2.0000000825049256
154.00001044991086,3.0000001489056687
237.00000089079518,10.000000429042002
215.99999603817795,4.999999780119725
134.99999476719185,8.999999528922189
146.0000002908843,4.00000004434775
151.99999172762443,3.9999999017097263
187.0000083348817,7.000000053927252
123.0000021217557,3.0000001303356196
91.99999600536866,0.0
140.00000233497278,7.000000233379323
145.99999688717227,3.9999998268760986
84.99999736556133,3.9999998804715187
77.99999739006257,2.99999987086585
86.00000283649085,3.0000000857112346
152.00000377129086,8.000000198488994
109.00000332923562,0.0
86.00000231962129,9.999999870426333
63.00000109064397,1.9999999564909574
121.99999439667421,0.9999999964412905
113.99999492870403,1.9999999725494306
126.00000161623367,0.999999987104003
91.99999780478441,3.9999998255638434
113.99999577118345,3.99999992307937
136.00000235962216,17.00000049724838
145.000005281151,4.0000000135935325
121.99999474385992,3.9999999829220423
145.99998901578445,3.999999848113252
120.99999516425792,9.999999375075275
138.00000471188235,27.000000560427658
100.00000081413341,5.00000004070667
153.00000897408248,6.999999861399697
109.0000029728701,6.000000176389699
128.99999577920343,2.9999998422775893
98.00000403583988,6.999999954250317
81.00000286238792,3.000000059478514
121.00000273581608,11.999999684927786
115.00000265958293,5.00000020377488
146.9999959184445,9.000000206858221
195.99999636967036,3.000000073030135
123.00000543583614,6.000000108838798
158.99999551713577,5.9999996273563045
140.00000106801014,9.000000402185021
113.00000144781832,10.999999917089138
84.99999923677287,3.999999832597662
57.00000065975006,4.999999857892956
132.99999752275824,9.99999954742126
132.9999991030004,5.00000003800191
154.00000155581188,7.000000486866342
160.99999788771012,13.999999805176973
131.99999461950623,29.999999312184052
171.00000791969683,26.999999127665472
88.99999938906927,8.99999994565869
99.00000641150824,16.00000068866838
76.00000601290051,12.000000502739352
