enADPantreNOUN_count,enADPcentreNOUN_count
4.999999953684255,2990.9999936676727
3.000000054419399,3368.0001222295314
16.999999303655777,3492.999922896819
5.00000003814322,3649.9999655861357
5.999999859949543,4484.999872885854
9.999999581494155,3615.999871020867
4.999999857892956,3975.9999381385433
6.999999915460815,7046.0002253121
9.00000013362909,7377.000157363458
17.00000050001098,6299.0001310397365
15.000000010989476,7528.000253251734
17.00000001093612,7951.00009739339
19.999999512638915,7713.000048100357
13.999999621246893,6887.999845429467
17.00000137682195,6463.000234526418
20.000001708324955,6966.000350593953
