enADPondeNOUN_count,enADPsondesNOUN_count
77.00000481063807,1.0000000293982834
63.999996635255236,4.99999950428685
70.00000245762135,0.0
86.9999999658217,0.0
88.99999783215138,0.0
116.00000229489004,1.0000000154144846
89.99999993708512,0.0
83.00000286066357,0.0
66.00000070420515,0.0
84.99999651827889,0.9999999828276649
94.00000605352818,0.0
65.99999950253482,0.0
52.99999824759778,0.0
78.99999737866409,0.0
107.99999836387266,0.0
122.00000471033455,2.000000047813591
132.00001100058475,1.0000000411198886
164.99999499388753,2.000000027100247
148.00000622353835,0.9999999895946298
173.00000457460592,3.000000141292895
109.99999462827354,0.9999999571843041
113.00000378853412,2.0000000860835474
133.00001101219055,2.0000000837898924
