enADPailesNOUN_count,enADPsellesNOUN_count
229.9999993825314,18.999999397201123
185.0000018546743,51.000001260290745
257.000015090878,8.000000357061928
146.0000083328934,4.9999999950904925
97.99999878762755,2.999999962886557
167.0000124713862,7.000000476648483
139.9999952790173,3.0000000237040503
214.00001144364398,7.00000036164621
153.0000116084747,15.00000020285973
134.99999688704838,4.999999823500304
194.9999921767333,6.000000050534112
156.99999847362736,13.999999484485281
218.99999578020032,8.999999400743478
166.00000942483604,12.00000061594938
184.9999923646934,3.9999999112776106
203.99999560287048,5.999999797350739
115.00000365319707,13.000000739590076
159.9999991288629,8.999999439514621
148.9999967781854,23.99999999812195
127.99999749726004,4.999999819343971
96.00000024112452,1.0000000339251622
101.00000420027253,8.000000284673686
83.99999685004619,3.9999998692856997
82.00000266886305,3.00000004106242
82.00000351889213,7.999999978645063
103.00000461967008,14.000000388772918
78.00000037439582,14.000000608519976
124.99999185787846,11.999999256878908
83.00000066707427,0.9999999727568127
61.00000073102419,5.999999654011642
70.99999728535643,6.9999996299912235
102.99999808768169,1.9999999841426872
76.00000405282655,4.000000108487191
77.00000237754057,1.0000000346628397
79.99999596181587,3.9999999575425003
86.0000048302287,8.000000272338802
107.00000907839258,3.000000145365493
81.00000030997299,4.9999999240853406
78.9999959487556,5.000000047433084
82.00000478017398,9.00000019921036
91.00000454449687,14.000000584982581
58.999997005875834,5.999999732760364
65.99999471348804,3.999999839923682
58.999997409413425,1.9999999383081877
74.99999854409917,0.0
66.00000180791135,4.000000014045457
36.00000003939518,0.0
34.99999955350597,11.000000394935107
29.999999451487305,1.9999999532349162
34.99999850570613,3.999999892404524
38.99999910127128,0.0
57.999997642399826,0.9999999813520173
78.99999687723698,1.9999999445206096
115.99999970976874,5.000000015660707
74.99999457640261,3.999999789151775
68.00000335660599,0.0
90.00000065466666,1.0000000188446085
98.99999551890988,3.9999998912636903
83.00000111317955,7.0000000144237955
86.9999969925235,8.999999939599391
94.9999993658572,4.000000072911837
91.99999802298309,0.0
118.99999574544601,13.00000005053403
107.00000045963857,1.000000003668535
99.00000393412418,8.000000121133834
135.9999993588722,3.9999998490347464
128.00000208260897,4.0000000650815295
136.9999976317096,3.999999902741007
111.99999494331891,8.999999986117286
104.99999433860992,0.0
214.00000740779683,2.0000000825049256
128.00000635330855,3.0000001489056687
207.999998835918,10.000000429042002
186.00000032371267,4.999999780119725
157.99999520655922,8.999999528922189
158.0000091150385,4.00000004434775
148.9999987153919,3.9999999017097263
155.00000694446751,7.000000053927252
114.99999841793914,3.0000001303356196
77.99999872406548,0.0
151.99999884736218,7.000000233379323
98.99999600665569,3.9999998268760986
111.9999921191986,3.9999998804715187
98.9999936828092,2.99999987086585
109.99999896895537,3.0000000857112346
132.00000913360995,8.000000198488994
109.99999552766431,0.0
102.99999895155409,9.999999870426333
134.9999947777593,1.9999999564909574
126.99999696346231,0.9999999964412905
136.0000025627679,1.9999999725494306
113.00000141346686,0.999999987104003
100.99999259774069,3.9999998255638434
100.99999555831675,3.99999992307937
134.99999690409004,17.00000049724838
125.99999900186867,4.0000000135935325
130.9999949895503,3.9999999829220423
109.9999992485195,3.999999848113252
103.99999478353442,9.999999375075275
113.00000296911357,27.000000560427658
101.00000131366423,5.00000004070667
89.00000061472468,6.999999861399697
126.00000787195323,6.000000176389699
155.999996455284,2.9999998422775893
133.0000054468454,6.999999954250317
155.9999960566619,3.000000059478514
159.00000241383532,11.999999684927786
121.0000014850453,5.00000020377488
138.00000104032895,9.000000206858221
183.999995069354,3.000000073030135
151.9999968409897,6.000000108838798
150.99999026232072,5.9999996273563045
126.0000045188329,9.000000402185021
134.00000278304893,10.999999917089138
127.9999946431252,3.999999832597662
153.00000054010414,4.999999857892956
196.99999305845924,9.99999954742126
268.00000281961024,5.00000003800191
280.00001947465375,7.000000486866342
351.000004563831,13.999999805176973
325.9999877173515,29.999999312184052
390.00001408013514,26.999999127665472
218.99999161636242,8.99999994565869
218.00001583422457,16.00000068866838
206.00000993599798,12.000000502739352
