enADPécusNOUN_count,enADPsécuNOUN_count
123.00000068590217,3.0000000075351423
82.00000251372711,6.000000213505265
108.99999228726195,1.9999999346428499
50.99999992481604,4.000000054749894
76.00000100286364,3.0000000522786765
131.00000305133304,2.0000000555389885
169.00000784836038,7.000000304259988
200.9999983871963,3.999999852612179
94.99999866686525,0.9999999727568127
53.000000273731736,3.9999998841673783
135.99999188832243,2.999999927950025
68.00000065612419,1.9999999841426872
119.00000651358428,5.000000036030491
113.99999948192635,2.0000000693256794
129.00000321498226,0.0
84.00000243676041,2.0000000680847005
76.00000368259249,0.0
95.00000220449363,4.000000020309876
98.99999923570545,1.9999999415427965
113.00000398376987,2.0000000442689694
94.00000541196039,1.0000000417844699
74.99999629323682,1.9999999109201214
58.9999986088003,1.9999999199618408
52.99999776575067,0.0
82.99999832685808,0.9999999728448614
60.99999784995128,4.000000014045457
17.000000152347354,0.0
23.99999915857086,2.9999998948213578
36.999998752437044,0.0
19.99999946202262,0.0
32.000000098891455,0.0
46.000000418209964,0.9999999813520173
198.9999980188435,0.9999999722603048
80.0000002505713,0.999999962284664
108.99999640312977,1.9999998945758874
90.00000404956992,0.0
88.9999991779347,0.0
172.9999987716013,3.9999998912636903
106.999998336169,0.9999999873393776
78.99999543047696,1.9999999360858935
81.99999865573396,0.0
94.00000364773268,2.0000000234400614
184.99998811433554,0.0
94.99999719456098,4.00000001467414
201.0000057650621,2.0000000302834584
224.99999335300612,2.9999999669848245
153.00000033224885,2.9999999689178263
188.99999321626242,1.9999999513705036
112.999999215205,0.0
168.99999978609438,3.999999975501046
170.00000843314893,1.0000000412524628
206.00001463442052,4.000000198540892
180.0000045702074,4.000000081543982
197.0000058713574,0.9999999931021089
876.9999819088198,2.999999924456686
391.99999034373405,2.000000022173875
256.99999368485,5.9999998525645895
140.00000627242227,1.000000023161861
232.99999253595746,1.0000000098826576
160.99999202263052,2.999999981287583
122.00000951023341,3.0000001000197094
149.99999214764995,1.9999999134380493
102.99999437176439,3.000000004812053
173.9999969955222,4.999999597888797
1072.0000822307015,4.000000114281646
351.0000166177357,3.0000001720757314
189.00000262955996,3.0000001141734325
304.99999747881765,0.0
531.9999947553401,5.000000067025879
1134.9999642758087,0.0
748.0000022834724,1.9999999725494306
1294.9999922822417,7.000000002331714
623.999991682846,2.999999960013682
832.9999899984426,0.9999999807698425
1343.000036045892,1.999999987101359
1253.999959637895,6.000000224151382
852.0000050752776,4.999999883947305
1535.9999384515781,1.999999924056626
919.9999168518938,2.99999997286653
978.0000277833756,6.0000000309964765
8601.999943253273,2.9999998606275127
10032.000161232945,2.00000007924634
1691.000100883445,6.000000176389699
1320.9998716404214,0.9999999474258631
556.0000363449318,8.000000155937375
263.00001049144873,2.0000000396523427
285.0000146900133,5.999999842463894
221.00000961502147,2.000000030828969
144.99999942497112,3.9999999143122302
105.00000268207918,4.999999953684255
106.00000340188377,7.000000373489428
170.99999301938547,2.9999998136781523
135.99999931427158,3.000000134061674
155.99999427250847,1.9999999967785917
130.99999032646463,1.999999916298831
79.00000113911005,3.000000102758071
78.00000088293855,4.99999977371063
82.99999945676991,9.00000013362909
143.00000130252022,13.000000335531428
345.00001935082076,12.000000418951318
276.99998165325513,4.9999998853640095
280.0000030928087,8.000000019452623
163.99999430222564,4.999999675588203
176.00001015579934,9.0000001723387
161.0000137084946,5.00000042708124
