enADPeauxNOUN_count,enADPseauxNOUN_count
616.0000162005562,23.99999957421452
733.0000531973998,48.00000133293573
679.0000273141034,24.00000137828041
484.9999776901017,28.999997802847194
299.99998555220344,13.999999618595378
276.99999085903465,13.999999422346399
426.0000014786493,25.999999779351224
453.0000007909857,18.999999152113062
402.0000230515392,37.000001302242
393.00002032695204,10.000000443794427
532.0000098996942,7.999999915085002
430.00000195430016,29.000002572716976
414.00002239665196,19.00000169938612
427.0000126021857,35.00000068422143
378.99999027739244,56.99999949542625
333.0000162662221,76.00000464736708
325.0000217431639,28.000001169965163
271.99997909471057,18.999998787473405
405.0000018681663,5.999999583535342
393.9999848496314,7.000000040971357
309.9999880974995,6.99999980991403
221.99999324897445,4.000000014045457
116.00000673055354,8.000000142498555
104.99999946550145,5.000000019849794
115.99999820540653,3.999999906469833
112.99999751326128,1.9999999462022624
187.99999895018303,8.000000024722862
242.99999993460028,19.000000283696913
298.9999900294423,13.999999239113432
477.9999840144434,2.999999886853992
553.9999791663129,7.999999578303552
441.99999947852615,8.999999903886053
512.0000038168901,7.000000340181878
618.0000002566147,0.9999999728159226
665.9999942472776,8.999999783006247
732.9999704407323,2.99999990412884
513.0000017803865,6.000000109367755
1000.9999951824273,14.000000673290392
731.000007326712,7.999999760442593
731.0000360330414,1.000000003668535
754.00001070066,4.999999932467882
958.9999298777732,10.99999934421926
1036.9999843558048,8.00000013016306
1078.0000166784055,13.000000296618335
886.0000143534362,10.99999960147611
967.000005300105,7.999999951002096
950.0000540008123,13.000000434837
1078.0000114154725,9.00000064715176
1604.9999747351462,18.000000592129965
1508.999994843822,16.99999994453279
1155.9999335716016,20.999999165636968
1197.9999694644669,6.0000001872315
1252.0000245475424,8.999999562782829
1419.9999796526008,15.000000672045246
1180.0000273688088,8.00000007906126
1001.9999511218225,11.999999925150332
1029.0000506350561,29.99999944512132
991.9999555107539,16.999999361380837
984.0000046010229,7.999999760943037
925.9999855573088,5.999999741731698
1134.0000692040849,16.000000457126585
1207.0000019236697,2.0000000496222485
1026.0000488761025,9.999999912540547
1011.0000418433796,5.999999958026161
1010.9999497026226,5.000000067025879
1287.0000380176753,16.999999460875713
1116.9999985107527,34.99999896593923
990.9999621244652,8.999999791332328
1143.999973366504,14.999999073342018
1003.9999766197645,11.999999398951093
1388.0000436452015,22.000000262706166
1216.9999869180206,16.00000005437413
1318.0000309290383,9.000000245690334
1206.9999945678042,11.99999994732859
1188.9999750823858,9.999999375075275
914.0000496224382,21.000001266082332
984.9999396341798,15.999999802668372
1382.0000223141467,19.00000158476522
1539.0000167642,12.000000352779399
1163.9999197106224,23.999998738220715
1147.000065780636,6.000000238416289
1537.9999777209955,8.000000158609373
1617.0000186147365,7.999999958888837
1244.0000039713243,11.000000422964241
1618.999979305825,8.999999807202519
1214.0000117414017,24.999999768421272
1418.0000725592936,25.99999997861314
1406.9999727380132,10.999999676299472
1782.000010981614,12.000000536246697
1791.0000265173237,2.9999999299747717
1133.9999581295822,2.999999874448246
1222.999949446744,19.00000002406012
1676.999972384826,10.999999545713248
1887.0000696532757,11.000000018378547
2024.0001079060178,18.000000342103746
2306.000103409064,21.00000002820276
2324.9999602178377,19.999999165801203
2441.000006337476,21.000000989050264
2410.9998430390315,15.999999314948866
2391.000159897756,13.000000344505796
2407.0001397927003,14.000000151316234
