enADPondeNOUN_count,enADPsondeNOUN_count
17.999999573071225,6.999999510903773
30.999997730790195,2.999999880844836
1.999999971891125,4.9999998501134835
13.999999844549512,5.000000182790184
43.00000189394271,6.000000329642828
10.999999736376523,1.9999999520684588
7.000000249920568,1.0000000233997843
36.99999954892849,0.9999999575864772
7.999999778363016,0.0
22.999998659622904,0.999999956948566
14.000000338814239,0.9999999862281939
13.999999830975602,4.000000096895544
20.000000663100774,5.000000165775195
38.00000010974625,2.000000043062663
37.00000043236392,5.000000029193391
20.999999346259862,2.9999999569465023
21.999998991344654,7.999999901528794
21.000000430346443,4.000000135761667
29.000002628130783,2.000000089265482
39.99999996072395,9.999999990180987
20.9999997402059,1.9999999752577051
48.000001801893056,2.0000000750788773
27.99999969149492,0.0
30.00000038710407,8.000000284109035
24.0000009824587,10.000000409357792
31.000000558242036,0.0
20.999999316357993,3.999999890270842
31.999999314985764,1.9999999571866103
43.99999822164689,0.9999999693954871
30.000002444076372,5.000000256645576
61.99999761568978,0.9999999778194026
22.99999901543238,1.9999999324502462
27.00000172869373,9.000000576231244
60.99999506452371,5.9999996263430795
38.99999706593706,17.00000013824167
21.99999973562707,3.9999999217893762
22.000001311795636,3.0000000075351423
16.00000056934737,1.0000000355842107
29.9999984122125,0.9999999673214249
30.99999965106657,0.0
16.999999412039756,0.9999999973306328
37.999999882299335,0.0
35.00000034843837,3.0000001722850507
29.99999814219727,0.0
29.999998346059,0.0
35.999999301985255,0.9999999710418446
17.99999997148449,0.9999999759833418
29.999999164503905,0.0
21.999999999208562,2.0000000542435954
9.000000409131587,0.0
28.000000500056046,0.9999999893856253
33.000000594901294,1.0000000340423503
20.000000969103283,0.0
41.000000917290265,1.000000005077469
27.99999840729476,0.0
24.000000531227624,0.0
28.000001169965163,0.0
36.99999871829,0.0
53.99999977882169,0.0
50.000000684108095,0.0
34.99999963030473,2.9999999185345843
15.00000066562208,2.999999922969576
14.000000550296633,0.0
11.000000394935107,0.0
7.999999812939665,0.0
13.000000203148154,0.0
32.000000098891455,0.0
51.99999647827056,4.999999906760087
22.999999920783253,2.9999999167809146
74.99999451626377,1.999999924569328
71.99999710946622,3.999999789151775
93.99999992405237,4.000000050073605
97.99999997234504,2.0000000376892166
74.99999701361781,0.9999999728159226
94.99999642713338,1.9999999746787551
67.00000035821901,0.0
67.00000074811346,6.000000109367755
58.000000170551836,4.000000046880123
189.9999999652735,3.9999998802212966
155.9999976196576,6.0000001562218435
128.00000193814134,4.999999932467882
121.00000048645322,0.9999999622586866
125.00000147454458,1.0000000162703824
114.00000195473919,0.0
89.99999986117285,10.000000137197212
120.99999570048101,0.999999993875262
127.00000736940815,9.00000067560722
152.0000059410759,10.000000897221735
145.99999599571197,1.0000000203859956
188.99999752215666,3.9999999724084354
127.00000030575248,5.999999848913372
180.9999951866278,2.000000022173875
170.00000057607258,2.9999999262822947
118.00000251668806,2.000000046323722
175.99999690634064,3.0000001303356196
115.00000151935707,0.9999999608703749
103.00000265647213,2.0000000666798066
135.9999948910467,1.9999999134380493
110.00000068022015,0.9999999701178797
102.99999276307989,5.999999741731698
124.00000126611835,6.000000171422468
153.00000916643177,5.00000002641326
196.99999638149666,4.9999999562702735
202.00001283540868,1.000000022812996
168.99999579609042,2.9999997589379497
205.00000223794717,3.000000085049117
150.99999294439968,4.999999746814972
148.00000216595498,7.000000002331714
156.99999378926648,3.9999998255638434
96.99999526495034,5.999999699475547
104.99999831134332,0.0
116.00000487695628,0.0
93.00000102351619,0.0
102.9999929657528,0.0
86.99999600625041,0.9999999575505208
134.00000602420585,1.0000000402447056
87.99999809569357,1.9999999753335465
77.00000180309661,3.00000011886951
77.00000481063807,0.0
63.999996635255236,0.9999999474258631
70.00000245762135,1.0000000194921719
86.9999999658217,0.0
88.99999783215138,2.9999999212319466
116.00000229489004,2.000000030828969
89.99999993708512,6.000000137905481
83.00000286066357,2.0000000066785972
66.00000070420515,0.0
84.99999651827889,2.9999998136781523
94.00000605352818,3.000000134061674
65.99999950253482,0.9999999983892959
52.99999824759778,0.0
78.99999737866409,0.9999999950813783
107.99999836387266,0.0
122.00000471033455,2.000000047813591
132.00001100058475,1.0000000411198886
164.99999499388753,6.9999999025884865
148.00000622353835,6.000000062786055
173.00000457460592,4.999999878159729
109.99999462827354,0.9999999571843041
113.00000378853412,4.000000172167095
133.00001101219055,2.0000000837898924
