mesDEToeufsNOUN_count,mesDETvoeuxNOUN_count
1.0000000178123194,25.000001498542545
0.0,24.99999995288832
0.0,29.99999975741443
0.0,32.99999855950388
0.0,33.99999888196896
0.0,35.9999999666812
0.0,69.99999582303633
0.999999962284664,53.99999837184662
0.0,57.99999671651718
0.0,45.00000202478496
0.0,42.00000068733874
0.0,58.99999702741803
0.0,45.99999962370768
0.9999999680429468,56.99999749680936
1.0000000182279591,53.00000049292205
0.0,89.0000028253176
1.9999999401106483,88.9999970207704
1.000000003668535,86.00000367075984
2.0000000302834584,115.00000260074347
0.0,103.99999286655284
0.0,126.99999719284598
1.9999999513705036,152.99999584219347
1.9999999587593396,153.0000011375959
0.999999993875262,118.99999534776379
1.0000000412524628,293.0000241589287
1.000000049635223,89.00000401666534
1.0000000203859956,247.00000942639076
6.999999889917822,146.99999299170685
0.9999999951895512,117.99999564342507
3.00000009361575,184.000007351231
0.9999999754274316,186.99999821376238
19.000001197515797,117.9999990541032
8.00000007906126,162.99999687855376
13.999999649538166,124.99998987894453
13.000000433418741,215.99999631588864
16.999999361380837,222.9999918057038
0.9999999701178797,167.999999135974
20.99999965672381,188.99999242521142
8.000000228563291,167.00000571984728
4.000000099244497,169.9999985546343
2.0000000176109265,171.99999905734248
4.000000091251984,183.9999995474441
7.999999825963829,209.9999943767596
15.99999994306065,207.00000127357734
0.9999999862747153,237.99998529074873
17.999999582664657,218.0000066342495
3.9999998255638434,181.9999973319213
7.99999984615874,208.00000192471944
4.999999765457788,343.00000203609085
2.0000000067967663,208.99999653315982
4.999999883947305,231.9999937059846
6.999999834945399,179.99999558302937
21.999999266541394,266.999988766204
7.0000001764770605,291.000013710691
3.999999950667093,222.00000115219024
8.00000031698536,209.00001285682995
9.99999983089733,297.0000122044314
2.9999998422775893,282.99998256025214
4.000000077968688,280.0000088587794
4.0000000793046855,303.00001832071644
5.999999842463894,237.99999611618546
5.00000020377488,196.0000055552881
3.9999999143122302,200.00000051147998
4.0000000133571945,102.00000097073084
8.000000145118399,141.00000625537425
8.999999980253827,147.9999958408363
4.000000086102447,150.00000503544757
0.0,200.00000228558375
1.999999916298831,126.99999515065448
0.0,75.00000162884028
3.9999999931679535,36.00000022884401
2.000000047813591,88.000002103798
11.000000651345898,154.00000872078832
21.000000220465136,694.0000156843568
4.9999998853640095,457.9999911021372
0.0,226.00000564146671
1.9999999143686082,258.99999343440084
6.000000258250642,397.0000082710564
7.000000075658117,442.0000154710751
