tesDETairsNOUN_count,tesDETverresNOUN_count
36.00000270242888,6.99999998443219
44.00000318612357,5.000000448610868
43.00000166473496,7.000000030110947
57.00000003939878,3.9999999724084354
54.00000084025118,3.999999980758204
38.00000229230668,2.000000022173875
35.99999868325943,4.999999661073103
39.00000101151835,1.000000023161861
21.999999814667873,4.00000003953063
34.9999984331102,1.9999999217407494
10.000000333399033,2.0000000666798066
30.999998463974947,5.999999545999325
25.999999411981694,3.000000004812053
41.99999669702094,2.99999987086585
31.999999775946833,2.0000000571408227
37.00000199207755,1.0000000248111243
21.99999966717794,4.000000035221852
24.00000036866009,2.000000045625992
30.00000040215528,1.9999999564909574
32.999999882562584,3.000000085049117
29.99999848088983,1.9999999725494306
29.999998687083128,0.999999987104003
24.999999636500423,1.9999999127819221
31.9999992920632,0.9999999807698425
28.999999610674095,2.9999999806520385
17.000000770936307,0.0
35.999998425719674,4.999999883947305
24.999998949960617,5.999999973664295
32.99999749680256,1.9999999151010417
25.000000269466497,5.000000306459407
26.999999871748482,1.9999999753335465
33.00000089160212,4.00000015849268
34.00000099954163,6.000000176389699
36.99999945181173,3.9999997897034523
40.00000205505109,1.0000000194921719
56.00000312061442,2.0000000396523427
38.999999862934445,1.9999999897222087
25.00000000525475,0.0
49.999999728214284,0.9999999785780576
40.99999963281334,4.0000000133571945
35.999999666989474,4.0000000725591995
58.000000352053,6.999999744988811
75.00000057214831,8.000000172204894
91.99999854795291,10.000000114279189
80.99999474738763,5.999999748896492
83.99999841169642,11.000000063409097
107.00000286573312,10.999999618296352
176.00000844726353,27.000000400887277
245.0000130597795,18.000000342103746
371.9999924795039,46.99999941919408
366.9999949916554,29.999999312184052
377.0000141825228,28.000000604076824
295.99998379588783,21.99999927872133
321.0000179021174,34.00000275364389
334.0000057238648,32.00000134063828
