tesDETîlesNOUN_count,tesDETvillesNOUN_count
3.0000000092710732,10.000000438604644
0.9999999813520173,24.999999533800434
1.9999999445206096,18.999999286680367
0.0,29.99999988972686
1.9999998945758874,24.999998342923252
0.0,27.000000337996834
0.0,4.000000075378434
0.9999999728159226,7.999999571954856
1.9999999746787551,10.999999551588697
0.9999999680429468,19.000000074454597
0.0,14.000000255191429
1.0000000117200307,15.000000430405446
1.9999999401106483,10.999999733439257
0.0,29.999999506108203
1.0000000151417292,33.00000178884394
0.9999999622586866,37.99999936791774
2.0000000325407647,44.000001914296654
0.0,32.00000035981817
5.9999995328775055,35.99999960106862
2.9999998903841014,32.99999988912532
1.0000000412524628,27.000002026821655
1.000000049635223,28.000000988916735
4.000000081543982,56.99999981090948
5.999999835018773,62.000000190300135
3.999999980758204,57.00000107026771
3.00000009361575,35.00000153478663
0.9999999754274316,38.99999796134956
5.000000224015083,31.99999933450446
12.00000011859189,41.99999900544456
4.999999705675415,29.99999902346416
2.0000000666798066,26.000000866837482
2.9999997729996624,70.99999391517096
9.000000014436157,26.99999994885006
1.9999999139105662,41.99999837900952
2.0000000571408227,47.000000204502996
1.0000000248111243,37.000000527442154
2.0000000176109265,25.000001536492213
4.000000091251984,45.99999979743512
5.000000067025879,28.99999954491736
6.999999879363789,28.99999922672071
0.9999999862747153,23.999999670593173
0.999999987104003,23.9999990422702
0.9999999563909611,41.99999916766916
1.999999961539685,16.99999976565907
7.999999948405436,38.99999833240724
3.0000001120756914,35.000000118943404
7.000000159524069,43.000000668759164
1.999999924056626,36.99999819205875
6.999999402208745,25.999998695883605
6.0000003467041125,38.00000173977058
4.999999938333865,22.000000138160228
2.00000007924634,46.00000265459081
4.0000001175931335,70.00000321559358
1.9999998948517261,49.99999737129315
5.000000097460859,59.99999946904472
9.99999969567451,55.00000058785223
10.000000075313778,101.00000074799888
13.000000073685845,118.0000057466853
4.99999975967172,51.000000372885175
8.000000026714389,63.99999901648258
8.000000145118399,76.00000285768976
2.9999998136781523,77.99999731250944
9.000000402185021,114.99999920965794
2.9999999299747717,51.00000037420589
0.0,45.99999621215809
0.0,71.00000035586147
3.9999999931679535,49.000000859887784
4.00000017715925,54.00000341080072
9.000000171051873,91.0000015526115
12.000000418951318,124.99999868165484
7.9999999167570355,78.99999899014831
11.999999761182613,165.0000034831681
6.9999998106234465,644.9999961055395
4.000000172167095,68.00000314187788
10.000000418949462,119.0000069439572
