nosDETairsNOUN_count,nosDETvertsADJ_count
13.000000144556369,0.0
26.999999818798173,0.0
8.000000145823671,0.0
26.999999807230875,1.0000000117200307
29.9999987246756,0.0
17.00000026368105,0.0
30.999999466708253,0.0
23.999999735878596,0.0
15.000000723415667,1.0000000162703824
25.999998930166498,0.9999999756852518
29.999999037989582,1.9999999587593396
11.000000115111243,0.0
39.000001710291066,0.0
39.000001534904186,0.0
63.00000004581648,0.0
72.99999782793655,0.0
42.000001081312455,0.9999999951895512
53.000001010092255,3.00000009361575
61.99999696405237,0.9999999754274316
59.00000050090358,0.0
67.0000007628257,0.0
26.99999953555887,0.9999999608703749
21.000001477675855,1.0000000333399033
28.999998453379483,0.0
31.000000301613653,0.0
47.99999737319074,0.0
35.999999700510756,0.0
36.000001283769905,0.0
22.99999993925453,0.0
32.00000144542313,0.0
34.99999906279327,1.9999999564909574
37.000000538404464,0.9999999964412905
28.000000353926453,0.9999999862747153
29.999999798327472,0.0
26.00000013793618,0.9999999563909611
28.999999164610173,0.0
24.99999923188016,0.9999999935506795
41.00000054685587,2.0000000067967663
34.00000118071081,0.9999999957305106
22.999999227398405,1.999999924056626
26.9999996555838,0.0
21.000001371318213,0.0
36.99999903180658,1.9999999753335465
36.00000225835911,1.00000003962317
24.0000002424733,1.0000000293982834
45.99999618453491,0.0
38.00000165167697,1.0000000194921719
44.00000187752596,1.0000000198261714
25.00000018828445,0.9999999948611046
30.000000589136995,1.0000000154144846
21.999999795154398,0.0
105.00000268207918,3.000000073030135
38.999999721408884,0.0
38.999999465083775,0.9999999828276649
54.00000310795853,0.0
61.99999950897766,0.0
53.99999680871092,0.0
50.000001399264015,0.0
61.99999916827225,1.9999999965839768
77.00000143316291,1.0000000239067954
94.00000545748651,0.0
132.00000101956678,0.0
141.0000014754723,3.0000000313930273
148.00000035987352,9.000000423878685
87.99999932155166,0.0
137.00000568168574,2.0000000860835474
148.00000620045205,0.0
