mesDETansNOUN_count,mesDETventsNOUN_count
24.000000050673243,0.9999999766174582
7.999999784809048,0.0
18.000000463327506,1.0000000030903577
35.99999932867263,3.999999925408069
54.99999921937842,0.0
68.00000029468058,0.999999962284664
39.999996760599934,5.999999457544099
78.00000055887617,0.0
48.00000048800196,0.0
42.99999746236326,0.0
26.999999555115046,0.9999999873393776
41.99999888501664,2.99999990412884
25.000000455698974,2.000000036455918
73.99999883044245,3.0000000351600926
25.999998907284986,1.9999999401106483
81.00000264583741,0.0
57.00000200900468,0.0
86.99999487170416,0.0
103.00000023776961,2.9999999689178263
83.00000017012613,7.999999805482014
84.99999910577321,2.9999997664387528
95.00000188167529,0.999999993875262
146.99999967307596,1.0000000412524628
118.0000054560868,10.000000897221735
144.99999901528358,8.000000163087966
201.0000039898576,5.999999773221833
106.99999710191524,8.999999528922189
152.000003133733,0.0
109.99999556850503,0.9999999754274316
78.99999934105418,0.0
69.0000035011575,4.00000003953063
79.99999381065976,5.999999962575166
75.00000405556854,2.0000000666798066
60.99999667975863,0.0
52.00000109096534,1.9999999402357584
81.99999478834465,2.99999987086585
53.00000435999765,3.0000000857112346
73.99999968789128,7.000000271320229
44.99999995746063,1.0000000088054632
40.99999950451833,6.000000136877977
40.00000053620703,5.000000067025879
43.99999869471384,0.9999999964412905
44.999999566920806,7.999999890197726
70.99999695449921,3.000000053915704
63.99999720902151,6.999999422214329
39.99999987879597,1.999999961539685
59.000001844741774,0.9999999935506795
53.00000140268081,4.999999915111374
59.00000003221586,3.0000000818967782
62.99999942123346,4.999999910888773
60.99999941488111,2.999999872651562
60.00000188850295,3.0000000154982382
71.99999911200766,8.99999958188254
67.00000390263986,3.00000011886951
59.00000103987046,5.000000146991416
52.99999651504334,2.9999998422775893
89.00000143114517,5.000000097460859
91.00000507099844,3.000000059478514
58.000001222376866,1.9999999897222087
105.00000263214055,5.00000020377488
66.99999869794843,3.00000006895274
61.999998316669355,0.0
53.00000170094189,2.0000000362795993
62.99999878333806,0.9999999828276649
72.00000154984406,3.000000134061674
39.00000084988615,6.999999923531955
52.99999824759778,1.999999916298831
49.00000163921051,9.999999950813782
46.99999861322759,16.999999898380697
80.000003543185,4.000000095627182
108.00000065943262,13.000000534558552
137.99999892189393,14.000000446051567
163.99999804308268,15.99999945785924
180.0000063336031,18.00000084775737
106.99999221905432,12.999999884729224
105.00000688479614,14.00000060258483
95.00000550326544,16.00000067031914
