cesDETairsNOUN_count,cesDETvertsADJ_count
205.0000083409416,9.000000065466667
157.99999465205315,0.9999999728159226
171.9999949370247,5.999999820988115
232.99999823432833,9.999999453216597
215.00000344585143,10.999999727347767
262.9999962080336,6.000000070320185
214.99999086017516,11.999999891986642
212.00000695141856,18.000000066033632
239.00001350248604,4.999999932467882
311.9999862996999,8.999999740536945
284.0000106926811,7.999999970376417
307.9999949618978,22.999999878410836
360.99998998055696,23.999999333411818
311.9999973591482,12.999999646653354
353.00001892425513,18.00000135121444
348.00001967827467,5.000000448610868
560.0000168205265,16.000000213584908
727.0000132153302,7.999999944816869
381.9999921734357,17.999999057844377
426.0000142591154,12.000000374463
458.99999671556117,18.99999910099309
690.0000309140814,11.000000146574695
298.00000354915784,7.00000016986625
251.99998737639365,4.999999705675415
220.00000655724088,4.000000133359613
199.99999056654568,5.999999545999325
230.99999810352608,6.999999979741985
309.99998104950924,6.999999885574603
253.00000400311282,13.000000181697626
256.00001416303655,10.999999979995287
205.99999216065078,7.000000149395285
241.99999514733977,14.00000049823376
251.9999910018909,11.999999035751799
370.00001151046035,6.000000170098234
227.99998432064993,7.999999890197726
248.99998706550866,9.999999685832638
293.9999859071714,13.999999207791856
219.99999169620816,6.999999772817143
253.00000787621553,11.000000131353083
260.99998815191026,14.99999974533412
332.0000080530541,10.000000241420846
251.9999908341237,5.999999973664295
271.99999005718115,3.9999999304170504
252.0000063531742,8.000000111485889
293.0000022216144,7.999999901334186
293.00001368940127,6.00000023773902
274.00000388736015,18.000000297626347
276.99998520412163,9.9999990085737
340.99999686903834,10.999999910755747
359.0000013378427,8.000000158609373
307.99998245267574,15.999999917777673
365.00002197090356,27.999999924795752
386.00000531942413,15.99999925759322
383.0000041145022,18.99999943332429
314.99999708615803,3.000000054419399
445.99999746372254,22.999999335426605
409.0000106800659,12.000000536246697
440.999986055477,15.999999974228734
359.9999700320693,2.999999874448246
343.0000045411514,13.999999696111423
397.00001652411504,22.99999923488469
583.0000257598114,27.000001379272085
601.000014960724,29.000000197341144
1254.0000160946306,21.999999913577962
1088.9999678197084,32.000000480946944
1197.0000070645417,41.00000157367447
611.9999857127923,24.999999701940823
838.0000227366961,25.000000430932555
989.0000312065961,36.00000129061156
