telsADJyeuxNOUN_count,telsADJvieuxADJ_count
56.99999994454107,5.0000000388710655
35.00000038602043,1.0000000408397083
51.99999903490188,0.0
31.999998880920266,4.999999720464822
15.000000121173912,0.0
3.0000000075351423,0.0
18.00000023633763,2.0000000711684214
26.99999921891685,3.0000000032026497
14.99999943206699,0.0
20.999999160215175,0.0
17.000001058552126,3.0000000833084832
34.000002148040835,0.0
53.999999063616116,0.0
22.999998955084,1.9999999455136255
21.999999879638853,0.9999999710418446
21.999999067849178,0.0
14.999999582251952,3.0000000758200986
21.00000086829324,4.000000108487191
13.000000159118827,2.0000000693256794
23.999999745255007,0.9999999893856253
20.000000258049994,1.0000000340423503
10.000000484551641,2.000000096910328
21.999999503892287,2.000000010154938
14.999999367994876,0.0
19.000000420555207,0.0
9.000000376060232,1.0000000417844699
19.999999109201216,0.0
8.999999728003374,1.9999999199618408
9.999999862802738,0.0
12.999999066248618,2.9999999185345843
9.000000119166796,1.0000000035113643
4.000000071249278,0.0
3.9999999573355756,0.9999999893338939
3.999999906469833,0.9999999766174582
7.999999784809048,0.9999999731011312
10.999999830143402,6.0000000185421465
19.99999962704035,0.9999999813520173
18.999999286680367,3.999999889041219
15.999999396554625,0.999999962284664
30.999999157568745,7.999999578303552
6.000000075110407,9.999999707624895
19.999999960352927,2.0000000376892166
17.99999887896903,0.9999999728159226
8.999999783006247,3.999999949357511
33.999999367885934,0.9999999680429468
20.00000036455918,1.0000000182279591
16.999999944635547,0.0
18.99999999652735,0.0
19.999999804949436,6.0000001562218435
13.000000053601715,4.000000060566917
27.999999264078287,0.9999999622586866
39.00000023507831,0.0
26.00000059323667,4.9999997908962515
34.99999841978716,6.999999683957432
26.999999378423652,0.0
32.00000132007881,0.0
30.000002691665205,2.000000099270446
40.00000171616801,4.000000081543982
35.999998021361606,4.999999780119725
33.999999958668674,1.999999990379102
33.00000151261275,1.0000000110869376
24.999999169621734,2.9999999262822947
37.00000096519464,0.0
14.999999443426333,1.0000000098826576
18.999998960507746,0.0
16.000000533438453,0.0
20.999999576886587,0.0
16.999999775379194,3.000000004812053
16.999999081352197,1.9999999139105662
14.999999859403005,4.000000114281646
13.000000615471693,1.0000000248111243
23.0000002902827,2.0000000176109265
21.000000300221103,2.000000045625992
23.999998071503597,0.0
21.00000059534382,0.9999999964412905
19.99999898725989,1.9999999725494306
20.99999926616558,0.0
13.000000068968086,0.0
21.000000059025457,0.0
19.000000079758518,0.0
29.999998675623907,0.0
13.999999371995663,0.0
23.99999989465718,3.999999848113252
25.999998695883605,2.99999997286653
24.000000123985906,3.0000000154982382
21.999999523923393,0.9999999876667732
44.00000007956951,6.00000023773902
37.000001782364734,1.0000000293982834
34.99999653000795,0.0
26.99999961531421,1.0000000194921719
33.00000040297006,2.0000000396523427
21.99999976024157,0.0
20.000000815099515,0.0
40.99999845560752,0.9999999785780576
17.999999429984992,4.0000000133571945
19.999999376752683,0.0
40.00000039154534,0.9999999828276649
44.00000122506627,2.0000000430512235
38.00000085149686,0.0
29.99999781312495,0.9999999581494154
25.999999637087964,0.0
68.00000017418762,0.9999999982919884
101.00000526820871,1.0000000239067954
119.00000509229386,5.00000000657232
151.9999984707211,6.00000020947566
182.9999934001318,0.9999999895946298
169.0000072448429,4.999999878159729
153.99998965505003,0.0
138.00000206909402,5.000000000171605
130.00000762240808,1.0000000418949462
