bonADJâgeNOUN_count,bonADJpageNOUN_count
30.999999688486945,0.0
0.9999999673214249,0.0
5.000000068437367,1.0000000136874736
7.000000041601207,0.0
8.000000222155954,0.0
14.000000608519976,0.0
18.999999224668443,0.9999999631530447
9.000000173134003,1.9999999455136255
2.999999827005821,0.0
8.999999581957905,0.0
10.000000219531639,0.9999999920713438
12.000000723775559,2.0000000542435954
3.000000006822489,0.0
16.99999981955563,1.9999999787712501
8.000000272338802,2.0000000680847005
9.00000043609648,5.000000242275822
8.000000040619751,0.0
11.999999649256777,0.0
6.000000132806906,6.000000132806906
9.000000376060232,0.0
9.999999554600606,0.0
5.999999583535342,0.0
7.99999975323275,0.0
4.999999864224307,0.0
2.0000000070227286,0.0
2.000000035624639,0.0
8.999999904005048,0.0
0.9999999766174582,0.0
0.0,0.0
2.0000000061807155,0.0
6.999999869464121,0.9999999813520173
3.999999889041219,0.9999999722603048
7.999999698277312,1.999999924569328
2.9999997287720497,0.9999999472879437
9.999999707624895,0.0
5.000000094223042,1.0000000188446085
3.9999998912636903,1.9999999456318451
15.999999797430045,5.999999820988115
9.999999907642337,0.0
5.000000091139795,1.0000000182279591
6.000000070320185,0.0
15.999999520885186,1.9999999401106483
6.9999998243637975,0.0
12.000000324941515,1.0000000151417292
18.99999968395887,3.9999998490347464
17.000000036916543,2.9999999689178263
20.999999139270255,0.9999999756852518
8.999999986117286,3.999999917518679
21.000000236347226,1.999999987750524
15.000000010116839,2.0000000825049256
16.000000393294066,3.0000001489056687
29.000000140829783,2.9999999485669644
15.999999889633742,0.0
28.99999943271321,0.0
21.00000113814975,6.0000000665216255
25.99999914504917,5.999999636500534
32.999999357666326,7.000000270338804
16.00000015812252,0.0
20.999998684895576,0.0
12.00000040007884,1.0000000333399033
19.999999523010146,0.0
17.99999974549707,0.9999999701178797
26.99999827712979,0.0
19.00000073255554,0.0
30.000000939618435,0.0
30.999999658670063,1.0000000088054632
26.999999363988188,6.000000136877977
25.999999785979416,0.0
31.9999998861213,0.9999999964412905
17.000000320345986,0.0
30.999998211168663,4.999999935520013
15.999999302255377,2.999999960013682
27.999999091268563,12.999999472292693
43.99999991852551,4.999999765457788
28.000000502676894,0.0
36.99999842145018,1.9999999914610211
24.999998949960617,0.0
27.99999760883498,0.9999999575505208
22.000001516798797,1.0000000402447056
30.999998082077873,3.999999950667093
33.000001723527106,0.0
47.000001844804814,7.0000004373307325
32.999998963580886,4.999999737129315
33.999999083711494,0.0
41.00000257192823,1.0000000198261714
41.99999788362539,1.9999999897222087
76.00000066469102,2.000000030828969
40.99999845560752,0.0
57.99999987861814,0.0
50.000002632565796,0.0
66.00000061908885,0.9999999828276649
111.99999907559628,7.000000220164122
51.00000037420589,4.999999926753364
52.99999824759778,4.9999997907470775
74.00000245635647,0.9999999950813783
78.00000088293855,144.99999612318308
135.99999941931702,6.0000003065049095
185.00000919939637,5.000000205599442
231.00000601401422,27.000000045416037
232.000004347741,5.999999937567776
209.99999917064977,2.0000000048631557
208.9999869691868,2.99999998188623
185.00001183339887,2.0000000860835474
190.0000025198771,3.0000001256848385
