enADPâgesNOUN_count,enADPpageNOUN_count
39.00000292763128,3034.000068147873
40.00000358888694,2835.000090807603
35.00000195201109,3319.999969502134
29.99999966946939,3418.999986983387
29.999999733462595,3956.9999441145383
19.999999980319004,3884.9999730006703
42.00000026433645,4272.9999466407235
27.000000517164473,4592.000208505519
21.99999961329258,4308.0001533309005
30.999997306834736,4063.000019522047
33.0000018777547,4327.000187026346
25.999998291750167,5441.999702478504
36.999998799903125,4768.999741402776
34.999999427873014,4357.999778397578
29.99999971880601,5137.999980981484
53.99999919166879,4764.000140462653
39.99999965016219,5406.000082880666
36.0000001058606,5821.000103999308
30.99999844661741,6662.999999028584
24.000000680392937,6595.9999439801695
23.999999670593173,7040.000175044265
29.999999798327472,6402.999838621185
44.99999722002604,6849.999774495766
44.00000026473411,7512.0000532763215
30.999999193184237,8247.99992900399
28.000000502676894,7443.999961316585
25.000000177378503,7791.000189956672
25.999999617219387,8240.999700676202
32.99999970153182,8213.999406194169
27.000000560427658,7495.000241754853
27.000000383612516,7304.999747440133
27.000000653863097,7397.0004948343985
45.00000016520899,9734.000629309247
41.999997326201324,7675.999712862159
46.00000150395619,9052.999705610313
35.99999970856777,9475.000625355135
43.00000072929799,10779.000398647091
39.00000098127226,10729.000292717974
48.00000110324384,10493.00000848527
35.999998859969985,11459.999756729683
56.000002987915416,11475.000063452348
45.99999786202415,12511.999867101089
42.00000298862085,13826.000571522345
45.00000155734619,10410.999910149476
50.99999739994142,10271.999316781552
39.999998863143645,9634.000272956988
39.99999818968504,12503.999557661018
38.0000017237789,10829.000174990188
41.0000014868883,10900.000374168694
55.99999922070789,11615.999683663737
50.99999802931592,11841.999534558052
59.99999853791674,11296.000366214457
51.999997332250544,10470.999129431239
32.00000137733676,9947.000423190664
54.000001827114076,10658.000441728997
