enADPailesNOUN_count,enADPpelleNOUN_count
78.9999959487556,11.999999649256777
82.00000478017398,6.000000132806906
91.00000454449687,14.000000584982581
58.999997005875834,13.999998643905354
65.99999471348804,14.999999311538714
58.999997409413425,7.000000040971357
74.99999854409917,24.99999874038696
66.00000180791135,2.999999922969576
36.00000003939518,16.000000284997117
34.99999955350597,0.0
29.999999451487305,11.000000125200945
34.99999850570613,1.9999999462022624
38.99999910127128,3.0000000092710732
57.999997642399826,24.999998895791848
78.99999687723698,17.999999873216318
115.99999970976874,21.999998761787836
74.99999457640261,5.999999457544099
68.00000335660599,14.999999561437342
90.00000065466666,14.00000047209414
98.99999551890988,35.99999775793806
83.00000111317955,21.00000004327139
86.9999969925235,16.999999683942967
94.9999993658572,8.000000145823671
91.99999802298309,11.000000383525322
118.99999574544601,22.99999862013489
107.00000045963857,28.99999950243967
99.00000393412418,8.9999999930348
135.9999993588722,50.999997914775484
128.00000208260897,25.99999930452345
136.9999976317096,57.000000977369595
111.99999494331891,53.99999991670371
104.99999433860992,46.00000099564559
214.00000740779683,41.000001995686034
128.00000635330855,50.000001880456885
207.999998835918,15.000000193198913
186.00000032371267,67.99999767703522
157.99999520655922,59.00000038841515
158.0000091150385,44.99999995571775
148.9999987153919,59.99999960596617
155.00000694446751,66.00000434203302
114.99999841793914,79.99999917961024
77.99999872406548,41.999999047290956
151.99999884736218,37.999999711840545
98.99999600665569,41.999999153773174
111.9999921191986,13.000000272741335
98.9999936828092,5.999999741731698
109.99999896895537,17.000001054850166
132.00000913360995,35.00000213774001
109.99999552766431,19.999999825081094
102.99999895155409,8.000000182503967
134.9999947777593,15.999999651927657
126.99999696346231,22.00000011315888
136.0000025627679,24.99999873407485
113.00000141346686,29.999999798327472
100.99999259774069,18.999998535542662
100.99999555831675,9.99999999284193
134.99999690409004,14.000000314300731
125.99999900186867,21.00000037700767
130.9999949895503,12.000000327587113
109.9999992485195,14.999998725194239
103.99999478353442,19.99999875015055
113.00000296911357,26.00000041494708
101.00000131366423,7.999999901334186
89.00000061472468,9.000000772571024
126.00000787195323,17.000000268228064
155.999996455284,13.99999903111962
133.0000054468454,12.000000476832579
155.9999960566619,24.00000047582812
159.00000241383532,23.000000578670434
121.0000014850453,16.999999881938873
138.00000104032895,12.00000027581096
183.999995069354,16.000000053428778
151.9999968409897,19.999999376752683
150.99999026232072,15.999999725242642
126.0000045188329,15.00000011442966
134.00000278304893,12.999999522709038
127.9999946431252,7.999999665195324
153.00000054010414,6.000000205516142
196.99999305845924,10.999999618296352
268.00000281961024,19.000000861889454
280.00001947465375,12.000000493438664
351.000004563831,25.00000104371514
325.9999877173515,24.00000025114422
390.00001408013514,24.000001130343158
218.99999161636242,28.999998648011495
218.00001583422457,17.00000137682195
206.00000993599798,14.000000151316234
