monDETanneauNOUN_count,monDETpanneauNOUN_count
37.999999286862085,10.999999917089138
50.99999926265646,19.99999916298831
85.00000322484917,37.999998167897274
87.00000035948472,16.99999975321449
185.00000303671197,34.000000323638645
242.00000796074178,56.00000389493075
304.99999919805333,46.99999865014457
361.00000294283916,74.00000060740363
421.9999841423576,54.99999892775333
367.999986009157,65.99999960149705
532.0000358004594,76.00000370124933
339.00001050307617,70.00000619674384
