monDETanNOUN_count,monDETpanNOUN_count
15.000000418380955,5.000000214521001
23.999999463668974,11.999999670037546
13.999999749317816,13.999999321534043
18.99999990887713,3.00000009361575
8.999999562782829,8.999999778846885
7.000000270338804,2.999999961279807
8.000000179748907,2.000000019765315
13.999999156155871,2.999999981287583
12.00000040007884,14.000000466758646
12.999999145875083,2.9999997729996624
11.999999830331383,6.000000009624106
3.999999827821134,5.999999741731698
11.000000503992249,2.0000000571408227
8.000000100846634,4.000000099244497
11.00000036013122,2.0000000176109265
17.00000020896912,5.00000011406498
5.999999693674385,5.999999517875899
11.00000005657944,6.000000170098234
6.999999903923008,7.999999890197726
4.999999935520013,50.99999795324871
20.999999356732577,1.9999999127819221
6.999999865388896,9.99999999284193
4.999999765457788,3.999999974202718
5.000000016991915,10.999999731740587
9.000000150985086,3.0000000818967782
8.999999759002023,3.999999848113252
14.99999976411768,8.999999918599588
11.000000126984128,1.0000000402447056
10.999999761961696,1.9999999753335465
23.000001743257897,2.00000007924634
7.000000205787984,4.0000001175931335
16.99999887339721,3.9999997897034523
10.000000377116608,3.000000058476516
14.000000026272799,4.0000000793046855
4.9999999109541555,7.000000154081832
15.00000048462218,8.000000123315877
9.999999918999142,4.999999892890288
14.999999798040527,3.000000073030135
3.000000054419399,4.999999844188171
1.99999996565533,5.9999996273563045
6.000000059668832,4.000000086102447
8.99999998550366,2.9999999299747717
8.999999623344738,0.9999999581494154
3.999999980325512,7.000000083083584
4.999999991459942,22.999999307467796
6.00000022497284,11.000000181442681
9.000000171051873,27.000000712182743
16.000000537239274,20.99999970776546
4.9999998853640095,20.000000042329145
9.000000155882361,14.000000302038412
8.999999724992055,16.999999161799852
7.00000051632968,17.000000086598362
9.000000377054517,16.000000235106125
