tonDETartNOUN_count,tonDETpartNOUN_count
104.9999995985867,3.999999858800244
152.00000185387174,3.999999890270842
130.99999827482793,2.9999999357799156
130.99999588287017,2.999999800247826
204.0000118274439,5.000000256645576
141.99999341937036,7.999999822555221
170.99999713293232,0.0
139.0000073461104,5.000000412872411
112.9999966568452,0.9999999732435634
201.9999928311302,1.999999930057517
103.99999614288328,1.9999999608946881
47.000002913847446,1.0000000339251622
42.000002707071346,1.0000000355842107
69.9999987248835,1.9999999346428499
91.0000020188052,1.0000000136874736
150.9999936285345,2.999999991991899
126.00000115307338,2.0000000555389885
192.00000047048908,2.0000000659874684
111.99999910843552,1.9999999263060895
158.99999023013822,2.999999918270438
109.99999448937066,0.9999999710418446
80.99999926600371,1.9999999519666836
121.9999985346736,3.0000000758200986
92.00000468593232,1.0000000271217977
78.00000212070532,1.0000000346628397
82.99999592997275,0.0
79.99999934101187,1.0000000340423503
58.00000358913752,3.000000145365493
78.00000019343857,1.000000005077469
39.99999825012764,0.9999999707713982
45.00000247862492,4.000000088537939
49.00000056321884,2.0000000835689398
54.99999535269685,0.0
67.99999851315386,0.0
72.99999749135615,0.9999999691540938
27.000000428280412,2.9999999185345843
15.999999705923763,2.0000000070227286
30.00000083529375,2.000000035624639
29.999999021393897,0.9999999893338939
31.000000269404357,0.0
24.999998221861375,0.9999999731011312
42.999999317483265,2.0000000061807155
53.999999631017516,0.9999999813520173
42.999997875866015,0.0
68.99999515103056,2.999999886853992
56.99999756087172,9.99999947287944
110.00000429993794,0.0
63.00000212442362,3.000000160668635
63.99999615449379,0.0
57.00000051492237,0.9999999873393776
80.00000016999017,1.9999999360858935
48.000001821261606,0.0
91.99999700456318,4.999999803995175
80.99999826561883,2.9999999101659722
95.00000128798528,2.00000000733707
74.99999913025901,2.0000000302834584
108.99999708932829,0.9999999622586866
110.00000003208903,5.000000081351914
123.00000059801631,0.9999999756852518
128.9999961380756,1.9999999587593396
106.99999925341132,3.999999975501046
172.0000107474442,2.0000000825049256
120.00000635709625,2.000000099270446
190.99999927749323,3.0000000611579867
244.9999926864951,2.999999979306326
169.9999939265945,1.999999990379102
150.99999907886527,2.000000022173875
169.0000008167092,1.9999999508548632
149.00000355932312,2.000000046323722
123.00000735751338,0.0
96.99999709251446,1.9999999217407494
90.0000022230534,0.0
103.99999258405622,0.9999999567190246
89.99999674385866,0.9999999701178797
109.99999975038406,0.9999999569552831
83.00000426852138,1.0000000285704114
105.00000602265061,1.0000000248111243
102.00000072264316,1.0000000088054632
116.00000193090031,8.000000003652152
98.00000068083266,0.9999999782454786
113.99999863705466,2.999999989323872
102.99999581791661,0.0
81.00000191874247,3.000000053915704
64.99999852802446,2.999999869172883
108.99999503418843,1.999999961539685
119.99999760771667,0.9999999935506795
102.99999719173665,4.0000000135935325
135.99999411585557,4.000000077627289
99.99999378489832,0.0
88.99999451834192,1.9999999151010417
90.0000046743823,2.0000000804894116
132.9999964145975,3.9999998482942862
128.0000000802158,1.00000003962317
122.00000752281733,5.000000146991416
140.99999002577957,1.9999998948517261
97.99999935950441,1.0000000194921719
136.00000370153376,4.0000000793046855
189.99999332198684,7.000000027379099
194.99999477016493,3.000000046243454
139.00000088568848,5.999999871468345
177.99999895607695,4.0000000133571945
156.00000085772214,0.0
183.0000026540709,1.99999996565533
181.00000605016575,5.000000177112896
184.00000178981014,1.9999999967785917
157.99999199057137,0.9999999581494154
153.99999430694692,0.9999999950813783
175.99999621540098,0.0
288.00000753741364,0.0
385.0000140399129,0.0
569.9999932398047,0.0
559.9999981799773,1.9999999791892589
718.000000941884,0.0
369.9999742281939,0.0
456.00002736839025,1.0000000430417737
553.0000233855117,5.000000209474731
