enADParcNOUN_count,enADPparcNOUN_count
1403.000047250406,103.99999918204338
1388.9999980530092,103.99999487517172
1317.0000337538522,102.99999749233051
1303.0000582614389,102.00000183093792
1540.9999587646853,157.9999929139498
1400.9999567230295,137.00000198936246
1545.999928622816,99.99999581792503
1688.9998966638595,125.00000034136306
1364.9999614387355,156.99999547999045
1726.0000300150743,149.00000198737126
1732.0000963908128,147.0000119063771
1808.0000530709872,262.0000006123079
2134.000000481947,179.00000488317448
2410.0001102640813,255.9999987685251
1950.0000135319667,253.9999997983353
3672.9998836012055,195.99999086249548
2537.00013028566,221.00000609262332
2439.0000354815056,229.99999522487593
1466.9999036196384,215.99998760094263
2044.999991203851,183.00001154396756
1571.9999478961226,159.99999540682188
2002.9999863362773,148.99999318610367
2836.9998515309844,109.99999788150784
1716.0001393324617,149.00000862049893
1852.9999915882188,205.00001162831856
1393.000011476197,148.00000656863108
1568.0000071544873,183.00000864607364
1545.0000389940392,153.99999981417645
1580.9999881515396,209.99999829541858
1812.9999926491269,188.99999722136266
1646.9999551463497,191.9999997464572
1392.9999453389426,202.99998687784753
1743.000056739295,202.99999044940103
1509.9999874293874,169.99999202556484
1328.0000126634961,273.99999705969634
1349.99997927276,249.00000149393875
1398.9999872772403,296.9999902336171
1301.999930500253,251.99999130703063
1566.0000661802856,281.00001309777224
1395.0000318317223,262.9999872356903
1285.0000130631865,230.00000661755422
2436.000092916151,295.00000149466837
1829.9998558237817,295.99998257531576
1784.000095505664,300.0000119208145
1439.0000890916187,322.9999935878797
1863.0000184908934,261.99999041793166
1253.0000792446108,268.0000036242721
1685.9999982529953,338.00000421618023
1399.0000019621525,263.0000032096884
1391.9999660880026,225.0000077791174
1441.999939918624,346.00000726924674
1323.9999887545823,301.00000251857335
1458.999973072178,368.9999898222622
1121.9999875038723,322.9999785657224
1361.9999470003465,308.9999964824089
2004.9999539691548,446.0000072223682
2147.0001104386392,567.0000032005805
2538.0002010894596,461.0000314949774
3373.0001302359256,614.000023828941
2941.9998508056906,634.9999634028122
3090.9999090273595,675.99998609996
2459.9998439200617,455.99997076671076
2569.000159387775,472.0000151548229
2613.000111429953,598.9999996351115
