enADPifNOUN_count,enADPpifNOUN_count
17.999999306513775,0.9999999710418446
25.999999173674723,0.9999999759833418
16.000000072353636,0.9999999920713438
20.99999997208677,0.0
30.000000359722982,1.0000000346628397
24.999999734640628,0.9999999893856253
26.00000035660484,0.0
36.00000252312392,3.000000145365493
26.000000942430226,1.000000005077469
24.99999926928495,0.9999999707713982
29.000000641900055,0.0
34.00000142067199,1.0000000417844699
22.999998975581395,0.0
26.99999821408413,0.0
27.999999478838223,0.9999999691540938
21.999999402586955,0.0
11.000000126189521,0.0
7.000000124686237,0.0
7.999999768310502,0.0
3.0000000063341554,0.0
6.999999811707918,0.0
10.999999830143402,0.0
9.999999813520175,0.0
13.99999979790968,0.0
13.999999676222684,0.999999962284664
14.999998870043813,0.0
11.999999941441256,2.0000000250368024
14.000000680363756,0.0
16.999999537870682,1.9999999456318451
23.000000533190907,0.9999999873393776
33.999999367885934,0.0
16.99999983671552,0.0
11.999999886035392,0.0
23.99999990963466,0.9999999700553241
8.999999831700867,0.0
31.99999991157228,1.0000000151417292
20.999999768893773,0.0
18.000000053186923,0.0
27.999998881537007,0.0
36.999999065347524,0.0
59.99999999748245,0.999999993875262
43.00000319408615,0.0
40.000000782800406,1.000000049635223
52.000001397844834,2.9999999485669644
36.99999881782393,0.9999999931021089
24.99999920750714,0.9999999951895512
77.00000151759852,0.0
82.99999688015656,0.0
110.00000005907187,0.0
22.000000217418467,0.0
20.99999937563079,0.0
30.0000010001971,3.0000001000197094
33.999999014233914,0.0
36.999997760860566,1.9999999402357584
16.999999081352197,0.0
36.000000838817094,1.0000000285704114
22.00000035056001,3.0000000744333732
20.00000070265152,2.0000000176109265
35.0000013350103,0.0
40.9999982290722,0.9999999782454786
29.999999701788223,1.999999992882581
14.999999609562128,2.9999999588241466
12.99999992495573,0.0
40.99999848455181,0.9999999563909611
41.99999937747688,0.0
29.00000041985653,1.999999987101359
51.000000275198076,1.0000000033983831
26.000000457224754,0.0
36.99999899803641,0.999999962028313
27.999999613134314,3.9999999304170504
34.00000052643296,0.0
22.999999102098943,0.0
40.00000158492681,0.0
44.00000106198171,0.0
82.99999493781922,0.0
28.99999983649344,1.0000000194921719
38.00000125598172,0.0
53.99999877222914,0.9999999948611046
37.00000006352611,2.000000030828969
37.99999945240333,3.00000006895274
37.00000087970091,0.0
48.000000624199565,0.0
44.99999828361103,5.000000048943168
38.00000123488228,0.0
31.999999296526312,0.9999999983892959
116.99999882891167,0.9999999581494154
23.00000012189957,1.9999999901627565
75.99999820077973,1.9999999965839768
53.00000224544498,0.0
69.0000036333808,1.0000000411198886
66.00000159927022,8.000000108400988
73.99999910478431,0.9999999895946298
100.00000319111733,3.000000141292895
78.99999716922662,0.0
86.00000456174159,1.0000000430417737
74.00000266501301,0.0
