mesDEToeufsNOUN_count,mesDETjeuxNOUN_count
3.9999999143122302,148.99999507628922
4.0000000133571945,204.9999946983936
8.000000145118399,156.00000061121133
8.999999980253827,219.99999783974442
4.000000086102447,201.00000842625346
0.0,212.00000200548286
1.999999916298831,167.99999343478052
0.0,220.9999975028173
3.9999999931679535,293.00000073346536
2.000000047813591,341.0000065215758
11.000000651345898,480.99999430319457
21.000000220465136,763.9999901006574
4.9999998853640095,571.9999737627671
0.0,713.0000026717022
1.9999999143686082,532.0000025987129
6.000000258250642,586.0000471562803
7.000000075658117,484.0000289814143
