tantADVeuVERB_count,tantADVdûVERB_count
83.00000541937918,6.000000267796446
86.00000525245528,9.0000001481305
85.9999989360813,14.999999814432785
59.99999968589735,9.99999994764956
74.9999970168368,9.999999549270619
77.00000533471793,18.00000131755015
75.00000594842214,24.0000009824587
48.999996617762854,2.999999894100183
70.00000001589038,3.000000025267056
105.99999967327925,10.000000001754042
89.99999400743476,18.99999931057562
85.000007527685,8.000000410632921
103.99999850050843,8.999999497640669
73.9999995781136,20.000000155484262
73.00000318997256,9.000000576231244
63.99999828758804,15.999999571897014
72.99999734242039,5.999999999530488
39.99999855475177,31.999999374315017
40.00000211092924,2.0000000678503245
33.00000258890253,9.000000118168815
43.999998967096204,6.99999946753485
50.00000223086389,1.0000000136874736
30.99999949524217,12.000000209114706
42.000002339260206,14.000000388772918
45.000001118198796,14.999999981779073
45.99999634881548,11.000000121359342
57.00000053875178,11.999999673081753
45.99999987360083,2.999999827005821
61.999999722320204,6.9999996299912235
44.0000000495634,3.9999999682853744
48.00000289510223,9.000000144517681
41.00000074101421,13.000000159118827
45.99999991036803,11.000000082556515
34.000000100447366,6.000000415652611
27.000002087027443,2.000000096910328
43.999999007784574,3.000000116534412
29.000000120251013,0.9999999707713982
22.000000486958662,1.0000000221344847
30.000002737754308,2.0000000835689398
25.99999957449708,6.999999321952677
21.999999648630787,5.999999583535342
30.999999985716812,4.999999931401369
19.999999456897225,0.9999999728448614
13.999999874030069,5.999999845939152
22.999999356448797,4.999999938599519
25.00000068469157,1.9999999786677878
15.99999962587933,1.9999999532349162
13.999999623415833,5.999999838606786
27.999999271127876,1.0000000030903577
23.000000209104982,2.999999944056052
30.000000285401633,5.999999833561827
31.000000260486296,5.000000015660707
21.999999518885463,5.999999457544099
32.000000400588846,8.00000010014721
33.000001350815744,10.999999894886262
24.999999004539276,6.999999704425196
41.00000102663678,1.9999999746787551
35.999999758397564,1.9999999360858935
22.99999994608328,16.000000291647346
33.999999889271095,2.0000000234400614
27.999998407580826,1.9999999401106483
29.99999970742416,11.000000107459202
32.99999978347324,7.000000249232869
48.999998712137,11.999999867939298
51.00000011074962,2.9999999689178263
41.99999880372056,9.000000043757293
32.9999981176273,14.999999518994791
53.0000015914642,5.0000000606179915
55.99999987545752,9.00000067560722
60.000005383330425,11.000000345552701
67.99999823369909,4.000000081543982
62.00000142623893,14.999999834734695
67.99999991733735,12.999999754128261
74.00000456243947,11.00000018231125
58.99999963053874,14.000000088112152
64.00000148235911,25.000001120075407
80.99999989430643,17.00000087281871
45.999996818566814,10.999999273544745
37.999999711840545,10.000000333399033
49.999996475747466,9.999999761505073
33.99999955075839,7.999999760943037
35.99999770283972,6.999999885574603
61.00000307081916,17.000001054850166
57.000003660008325,7.000000271320229
48.000001826774906,4.000000035221852
47.00000196646989,14.000000677085573
34.99999906279327,11.999999035751799
40.999998609664736,6.999999687913299
58.99999642182911,14.999999240444915
28.99999842216804,14.999999899163736
39.99999752891205,6.999999422214329
42.00000011805092,9.99999999284193
50.99999825501539,25.999999427726447
44.99999964352453,9.999999830222748
40.999998593782706,3.9999999829220423
45.99999845479681,11.99999994732859
40.99999856021626,13.99999880441749
54.000001120855316,16.000000643915293
36.99999882706096,17.99999916376508
32.00000126794144,27.000000653863097
37.99999972787827,11.000000554923867
50.999995688821755,19.9999980171474
57.00000177910173,26.000001357039277
53.99999956285164,31.000000865904912
80.99999939369536,23.999999369855573
58.00000114744502,6.999999981198938
60.99999749429441,12.999999588296182
48.00000116848216,24.999999768421272
49.000002614426,17.99999983349474
77.99999731250944,22.999998931012087
63.00000225941643,12.000000536246697
67.99999910815473,27.00000093440771
65.99999444378888,18.999998739160137
47.00000129650594,24.00000082206456
64.99999763890304,23.99999937834289
98.99999886089385,25.999999806256003
99.00000188157061,19.000000184196512
165.99999725049872,50.00000208743029
153.00000210191752,37.000001555884594
179.99999990169138,40.999998357718596
96.99999706054399,26.999998071642985
99.00000447617285,33.00000034519222
146.00001177443136,43.00000332472824
