toutADVeuVERB_count,toutADVdûVERB_count
55.999997776383495,5.999999741731698
56.00000084107215,4.999999953134335
44.000002263397775,12.000000688302926
43.00000029087788,4.000000035221852
59.00000080941133,3.0000000684389887
39.99999965721461,6.9999996719198645
53.0000008643661,3.9999999857651627
48.999998773785244,8.999999691913834
46.9999980974364,4.999999842916319
44.99999903684204,3.9999998255638434
66.99999861900768,9.99999999284193
35.00000038116061,5.999999961304077
54.99999957562782,10.999999731740587
55.000000996346294,7.999999965844085
39.99999858187972,2.9999999868321474
42.99999957768194,4.999999687537638
76.00000432142816,7.0000001764770605
62.00000097567763,14.000000441571657
59.00000025795457,6.999999861399697
82.00000403145849,9.99999983089733
70.99999906134587,3.9999997897034523
75.00000115825475,12.000000476832579
79.99999857057051,13.000000006446628
81.00000294137192,15.999999917777673
87.9999978088059,1.0000000154144846
80.99999613332561,18.00000041371644
61.0000011488808,11.000000099744522
82.00000321303939,12.000000217677597
85.99999650110654,15.999999725242642
97.0000043114992,9.000000402185021
88.9999993351024,16.99999977703868
93.99999932579634,4.9999997907470775
117.99999589418458,9.999999715785911
153.00000148066871,10.999999618296352
167.00000798750617,23.00000063138836
193.0000079361385,28.000001947465375
299.0000139850431,25.00000104371514
259.9999948528473,29.000000136508227
298.9999955011135,32.00000007781049
306.9999863039148,38.999999764520986
258.0000063739579,41.00000240982452
271.99999877424796,27.000000913557038
