petitADJépiNOUN_count,petitADJdépitNOUN_count
0.9999999731011312,0.0
1.0000000030903577,3.0000000092710732
9.999999813520175,1.9999999627040346
6.999999619556716,5.999999833561827
3.999999849138656,6.999999531755261
3.999999789151775,2.9999997287720497
1.0000000125184012,1.0000000125184012
4.000000179513243,3.000000160668635
6.999999704425196,0.9999999728159226
6.000000130132572,0.0
7.000000003513497,0.0
5.000000091139795,0.0
7.000000336645196,0.0
4.999999787445933,2.999999972996661
9.000000033016816,1.000000003668535
18.00000070227342,3.000000188665952
11.999999867939298,2.9999999669848245
8.00000013016306,2.0000000325407647
3.999999902741007,0.9999999756852518
5.9999995328775055,0.9999999793796698
3.999999975501046,2.9999998903841014
8.000000330019702,4.000000165009851
4.000000198540892,1.000000049635223
10.000000429042002,5.99999989713393
5.999999835018773,1.9999999862042173
1.999999990379102,2.999999924456686
6.0000001872315,3.00000009361575
8.999999562782829,2.9999999262822947
5.999999922559614,7.000000053927252
0.0,3.0000001303356196
0.0,2.999999981287583
2.0000000666798066,1.0000000333399033
7.999999653752197,2.9999997729996624
13.999999014899824,0.9999999701178797
10.999999339620498,1.9999999139105662
3.0000000857112346,0.0
5.00000002641326,1.0000000248111243
4.9999999562702735,2.0000000176109265
4.999999935213166,0.0
3.9999999129819144,0.0
12.000000340196468,0.0
2.9999999588241466,0.0
3.999999948416011,3.999999948416011
3.9999998255638434,0.0
8.999999919500334,0.0
1.999999987101359,0.0
4.0000000135935325,3.0000001120756914
9.000000245690334,6.0000001637935565
8.999999658254817,2.9999999868321474
8.999999918599588,2.99999997286653
7.0000001764770605,8.000000321957646
7.999999901334186,1.9999999753335465
3.00000011886951,2.00000007924634
6.000000176389699,2.0000000587965667
11.999999369110357,0.0
4.000000077968688,2.0000000389843438
2.0000000396523427,2.0000000396523427
8.99999976369584,1.9999999897222087
11.000000042856879,0.0
3.00000006895274,0.0
4.999999953684255,2.0000000066785972
4.0000000725591995,2.0000000362795993
5.9999996273563045,3.99999993131066
5.00000003814322,1.0000000215256117
12.999999522709038,5.999999859949543
3.999999832597662,1.999999916298831
12.999999818543982,0.0
10.999999618296352,0.0
3.0000001532524547,3.0000001532524547
8.000000328959109,5.00000000657232
26.000001249527646,4.000000054200494
27.00000059558294,10.999999948150062
29.000000606508397,6.000000282585789
21.999999830387914,0.9999999571843041
30.000000001029633,1.0000000430417737
14.000000151316234,3.0000001256848385
