dernierADJorNOUN_count,dernierADJsortNOUN_count
4.000000061657938,20.000000815099515
3.9999999143122302,13.999999966529943
3.0000000100178963,22.000000199489044
4.999999844188171,18.999999605123712
1.99999996565533,13.999999489977625
3.0000000645768354,20.00000015257288
1.9999999967785917,24.999999242608126
2.999999874448246,23.99999899558597
0.9999999950813783,18.999999083948637
4.999999991459942,27.99999966184326
10.00000007600382,34.99999993988509
5.00000000657232,33.00000275014618
3.00000010473783,61.0000023005691
9.999999770728019,42.0000014412486
4.000000143724473,46.99999864030439
2.9999998715529124,46.999998539328885
10.000000645455001,54.00000275433031
7.000000075658117,55.00000295704157
