premierADJavantNOUN_count,premierADJsavantNOUN_count
12.99999983917508,6.999999913401966
16.999999996553214,9.000000123982533
43.99999809625216,4.9999997746353095
62.00000389760707,22.00000100740145
30.999999624301324,1.000000040935779
31.99999721786181,0.0
34.999998717178094,7.999999780541684
34.999997524197745,5.999999655738841
50.99999811535394,1.9999999387909742
50.00000166225284,1.0000000513291152
54.99999807368792,8.000000125289175
27.999998431067098,5.0000000388710655
40.00000205093606,3.000000122519124
31.999999250353174,3.999999786415103
159.00000009223686,2.999999999765244
45.99999901768508,18.00000014540869
4.000000135700649,7.00000014323579
19.00000108027817,11.0000005935154
14.999999408582996,4.99999973536875
21.000000287436936,2.0000000273749463
17.000000075194315,10.999999789776627
10.000000277694943,23.000000052227644
21.000001279299205,7.000000304259988
52.999996015647376,9.999999405812225
15.999999564109004,1.9999999455136255
4.9999999413289355,7.999999768334757
15.000000245426634,15.999999615733469
20.00000014024508,6.000000151640197
19.00000121236363,5.000000036030491
19.000000172763805,11.000000672789326
26.999998916153345,0.9999999893856253
8.000000378038058,9.000000623478918
21.00000101755845,0.0
17.000000390222986,6.000000233068824
7.99999957259509,5.999999824628388
9.00000019921036,4.000000088537939
21.00000087747387,2.0000000835689398
14.999999698168656,3.999999821840243
9.999999687984294,1.9999999199618408
7.9999995819709495,2.99999982183138
6.99999980991403,0.9999999728448614
6.999999937015033,0.0
3.000000053436959,2.000000035624639
12.000000018367377,2.9999998948213578
3.999999906469833,0.9999999766174582
3.999999892404524,0.9999999731011312
6.000000222392679,0.0
18.999999645688327,11.000000432880775
24.999999306507615,1.9999999445206096
14.999999434269963,0.999999962284664
29.99999875791367,4.999999849531503
33.00000041310724,4.000000050073605
14.999999970264692,8.000000150756867
23.999999663440924,0.9999999728159226
15.999999076092974,4.999999833648737
32.9999984909915,8.999999939599391
31.000000565066735,14.000000255191429
33.00000089597098,11.000000383525322
34.99999939175116,13.999999203790413
25.00000009171338,2.00000000733707
49.00000260407468,11.000000309799788
71.99999503678005,21.99999868843852
51.000002507549254,12.999999891941687
54.999999012808885,15.999999610964032
56.99999796613989,7.999999835037359
90.99999862147367,11.999999561536407
47.00000244609084,20.00000041926919
51.000002531396376,26.0000016913853
51.000002841142134,10.000000429042002
58.000001206642736,12.999999724936595
63.99999883656374,9.999999585223707
167.00000076512973,17.00000036954275
284.9999919164977,4.999999661073103
119.00000427114234,13.00000040930997
59.00000068376444,9.99999989745128
40.99999977715579,12.999999787344247
80.00000422226805,11.000000366738938
57.99999583802744,4.9999998807525365
50.999999987346484,9.000000014436157
43.99999791914484,9.999999195777594
62.000003289107305,4.999999953134335
28.00000147585035,6.000000148866745
42.00000001880129,8.000000070443706
45.99999997628693,8.000000182503967
52.99999955020432,2.9999997589379497
38.00000053484576,6.999999687913299
32.99999843971398,7.999999890197726
37.999999324744714,8.999999791332328
72.99999699822175,17.9999990333557
50.99999772325741,11.000000066183528
68.99999652056275,11.999999922608154
57.99999958582297,12.000000448302764
64.00000020027889,6.0000001637935565
45.99999976451052,18.99999978227399
60.99999811208654,11.99999989146612
33.000001328075285,5.000000306459407
59.999999976616024,3.999999950667093
47.000001030364004,15.000000178385058
52.000001065625234,6.999999974245233
41.99999616198898,7.9999995794069045
31.000000057672672,5.000000036729232
48.00000195683064,11.000000469381488
39.99999865411958,11.999999684927786
64.00000035301476,10.00000040754976
55.99999866715266,12.00000027581096
45.00000210364784,14.000000298799137
30.000001037215657,4.0000000725591995
52.99999679818392,10.000000097886335
48.000000477350646,11.000000306266568
38.999999285251384,11.999999719899087
39.99999739461911,7.999999665195324
30.99999914243911,9.000000308274211
28.999999660135245,5.999999772002618
40.000000385547345,4.000000095627182
64.00000422388986,6.000000246719331
50.00000131838077,8.999999801513818
64.99999951147834,3.0000000313930273
63.99999894963754,12.999999897612353
42.99999738659185,2.99999998188623
53.000000990990436,4.000000172167095
43.00000354233475,8.00000033515957
