sixDETyeuxNOUN_count,sixDETdieuxNOUN_count
14.999999591352191,0.9999999727568127
7.999999768334757,0.0
18.99999893800699,2.999999927950025
9.000000227460298,6.999999645681205
20.000001339063928,3.00000018094389
20.00000069325679,4.00000004148533
8.000000114399636,4.999999946928126
9.000000623478918,5.0000000645124985
12.000000581461972,3.000000145365493
43.000001535257226,1.000000005077469
0.9999999707713982,0.9999999707713982
10.000000221344845,3.000000066403453
5.0000002089223505,2.0000000835689398
6.999999321952677,5.999999732760364
7.999999679847364,1.9999999199618408
19.99999886929647,7.99999975323275
3.9999998913794457,1.9999999456897228
5.000000017556822,1.0000000035113643
4.000000071249278,1.0000000178123194
5.999999789642714,1.9999999786677878
8.999999866038905,0.9999999766174582
4.9999998655056554,2.9999999193033933
6.0000000185421465,9.999999827053044
5.999999888112104,5.999999888112104
10.000000095133878,6.999999619556716
36.99999901300735,3.999999849138656
9.999999585971223,4.99999973643972
50.000000625920066,6.000000075110407
10.000000084311273,3.0000000565338247
17.000000064302,2.9999998131615047
7.999999898715022,6.000000130132572
6.999999776300627,2.99999990412884
12.00000021873551,17.00000078303509
13.000000406965382,9.000000105480279
11.999999891986642,9.999999574891866
18.00000026734958,3.0000000110056053
21.99999976015499,8.000000407615364
7.999999778278258,9.99999970279563
16.99999971734325,2.9999999689178263
15.00000007292882,13.999999484533511
9.999999793796698,3.999999917518679
12.00000020022819,4.999999969376309
23.00000145603173,10.000000716859681
19.000000742634487,19.000000742634487
15.000000080607887,2.0000000407719916
34.999999943964625,5.999999773221833
24.000000128997097,9.99999952411174
29.000000381876127,4.000000104702687
7.000000044056076,7.999999803419453
17.000000393751638,8.000000185294889
15.000000450302801,1.0000000098826576
11.999999234415123,2.999999981287583
15.00000050009855,3.0000001000197094
26.99999912288591,3.9999998268760986
29.00000055029472,0.9999999701178797
27.99999879474793,6.999999885574603
17.000000485696994,2.0000000571408227
19.00000027612664,11.000000370564724
7.000000149395285,4.000000035221852
16.000000722711565,4.000000091251984
21.999999872997503,4.999999715428907
26.00000067327552,0.9999999964412905
16.999999766670168,8.999999691913834
12.99999973974834,5.999999830020322
11.999999113328334,4.999999691114006
5.999999977190806,12.999999472292693
9.999999733211187,13.000000118454441
10.00000003398383,8.000000027187065
12.000000327587113,3.0000000818967782
19.999999643555093,0.999999962028313
19.99999875015055,1.9999999151010417
14.000000142482364,11.00000044269176
12.999999737295242,0.9999999876667732
14.999999762422565,4.00000015849268
16.000000701915283,4.999999915448665
15.999999158813809,11.999998903425425
8.000000155937375,5.000000097460859
13.000000006446628,7.000000390076802
9.999999821908311,5.999999842463894
18.000000530865634,1.0000000154144846
19.0000003922945,9.000000206858221
23.999999828094214,8.999999714992498
18.00000081953805,8.000000391629227
15.000000146829505,4.999999914138325
15.00000011442966,8.000000311174572
25.999999827735458,8.000000182693713
15.999999330390647,8.999999623344738
23.99999988195308,5.99999997048827
29.99999922292861,3.9999999931679535
48.00000114752618,15.999999811784253
81.00000472390084,24.000000588823077
74.99999902954804,31.00000118910334
102.00000206910916,20.9999995936598
85.00000007268596,14.000000302038412
67.99999664719941,16.99999982379976
85.00000516381161,23.00000120499806
95.00000289198735,20.000000837898924
