quelquesDETeauxNOUN_count,quelquesDETdosNOUN_count
42.00000133476925,1.9999999946612657
62.00000113523792,4.000000111077977
66.00000027168639,3.0000001722850507
60.99999903140565,0.0
43.999997546331684,0.0
74.99999601962436,0.0
46.99999745797188,0.0
32.99999924032401,0.9999999920713438
45.0000007225884,0.0
31.00000058871789,5.000000173314198
35.99999882062397,2.999999968156876
66.00000288099065,3.000000207826306
41.00000198666174,4.000000193820658
53.00000148472991,1.000000005077469
24.99999888213276,2.9999999123141943
27.000000597631075,2.0000000442689694
51.99999920435205,5.0000002089223505
27.999997287810707,1.9999999109201214
30.99999858305835,1.9999999199618408
47.99999714930209,0.9999999691540938
27.9999998203907,1.9999999456897228
18.00000023833359,2.0000000070227286
14.000000550296633,2.000000035624639
10.000000039699588,1.9999999786677878
8.999999713075342,0.9999999766174582
3.999999892404524,3.999999892404524
21.000000880299645,1.0000000030903577
33.000000660633745,5.999999888112104
18.999999286680367,0.0
41.99999862019328,8.999999660561976
38.999996813311995,6.999999404832042
40.00000154463384,6.000000075110407
34.000000640716685,5.000000094223042
51.99999848114171,1.9999999456318451
36.000000986891735,2.999999962018134
45.99999807554981,5.99999980825768
50.00000043823816,7.000000127595714
68.99999953565722,1.0000000117200307
43.99999817978876,6.999999601895206
19.000000472334065,1.000000003668535
38.00000157807106,1.0000000151417292
23.999998612955892,3.9999998490347464
47.00000100438794,7.000000033999356
33.99999803540845,3.999999902741007
37.00000009554906,5.999999876278019
40.00000030246056,3.999999975501046
45.0000011462457,9.00000067560722
36.0000031899113,19.00000134393874
47.99999996520859,5.99999989713393
79.00000112358396,3.9999999724084354
53.99999900689215,3.999999919646238
62.99999918960363,6.999999896543752
57.99999987117535,0.9999999754274316
53.00000090296131,2.000000046323722
20.999999804785215,2.000000019765315
29.999997543317285,1.9999999217407494
50.00000166699516,8.000000266719226
41.99999876514352,2.9999997729996624
25.999999789815355,4.999999756130982
26.999999959118366,4.999999784776417
52.000000347355076,2.0000000571408227
48.000000019225645,3.0000000744333732
61.00000150246073,4.000000035221852
29.00000048272507,4.000000091251984
27.999998687679458,7.0000000235168365
26.999999233838125,3.000000085049117
42.000000346331085,3.999999945098863
35.000000937695525,3.999999948416011
35.9999984300746,9.999999836432009
42.00000002547916,6.999999680245389
29.99999859274673,2.9999999806520385
44.99999893036073,3.0000001120756914
27.999999217517562,0.9999999957305106
34.000000119423554,2.999999886084939
40.99999745785162,2.999999872651562
33.00000059142414,2.0000000804894116
21.999999012059366,4.99999983596106
30.999999980430786,8.00000031698536
22.00000018367673,4.999999915448665
30.99999930157162,4.99999950428685
37.999999890459726,2.0000000389843438
22.000001190056572,3.000000059478514
35.99999943489156,10.000000075313778
48.000002133622274,8.000000123315877
18.00000001406074,0.9999999785780576
29.000000537925334,3.000000073030135
38.999999228387225,3.000000054419399
27.999999788784304,3.99999993131066
32.00000159212248,3.0000000645768354
21.999999834178276,2.9999999299747717
16.99999975421882,5.999999748896492
11.000000298436968,3.999999980325512
27.99999966184326,7.999999986335907
41.00000089864655,11.000000018378547
26.000000671062857,12.000000095384415
31.000000227791453,26.999999404541448
40.999998258587894,20.999999531050666
72.00000178305154,23.000000993913417
41.999998532740726,10.999999639360665
34.00000146342031,18.00000077475193
40.00000124058484,18.000000101289512
