moinsADVôtéVERB_count,moinsADVdotéVERB_count
0.9999999973306328,3.0000000522786765
2.0000000555389885,9.00000024992545
0.0,3.0000001722850507
0.0,2.999999814219727
0.0,0.9999999727568127
0.9999999710418446,1.9999999420836891
0.0,0.0
1.9999999841426872,4.999999860750651
0.0,4.000000108487191
1.0000000346628397,3.000000006822489
2.999999968156876,2.999999968156876
2.0000000680847005,9.000000623478918
0.0,5.000000242275822
2.000000010154938,4.9999999240853406
0.0,0.9999999707713982
1.0000000221344847,0.0
0.0,0.0
0.9999999554600607,3.999999821840243
0.0,1.9999999199618408
0.9999999691540938,5.999999643662761
0.9999999728448614,3.9999998913794457
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.999999906469833
0.9999999731011312,0.0
0.0,6.999999817781971
1.9999999627040346,2.999999944056052
0.9999999722603048,5.999999833561827
0.0,1.999999924569328
3.999999789151775,0.9999999472879437
2.0000000250368024,6.000000075110407
4.999999990088232,10.999999894886262
0.9999999728159226,0.9999999728159226
0.0,0.9999999873393776
0.0,5.000000067427603
0.0,9.000000637211416
2.0000000234400614,4.999999803995175
0.9999999700553241,2.999999972996661
0.0,9.999999902474718
1.0000000151417292,7.000000249232869
0.0,10.99999934421926
4.0000000650815295,12.999999652261724
3.999999902741007,7.999999805482014
5.000000068598606,3.999999917518679
3.999999975501046,7.999999951002096
2.0000000825049256,22.000001110444217
6.000000297811337,17.000000242494533
2.9999999485669644,7.000000030110947
1.9999999862042173,6.999999889917822
0.9999999951895512,21.000000204540413
1.0000000110869376,17.999999596015506
0.0,2.9999999262822947
2.999999961279807,20.00000089606033
1.0000000098826576,4.00000003953063
0.0,9.99999941135083
0.0,7.000000233379323
0.0,12.999999145875083
0.0,3.9999998804715187
0.9999999569552831,11.9999994834634
4.999999953134335,17.000001054850166
0.0,14.000000542640459
0.0,9.999999912540547
1.000000022812996,14.000000677085573
5.000000067025879,10.000000134051758
0.9999999964412905,24.000000680392937
0.9999999862747153,18.9999999237782
3.000000053915704,18.99999947716497
2.999999960013682,17.999999760082098
0.9999999807698425,18.999999912342265
0.9999999935506795,23.99999984521631
0.0,23.00000018004335
0.0,21.000000573277447
1.999999924056626,28.99999839508503
0.0,22.99999872301708
0.0,34.00000157879175
5.00000004070667,33.00000010486754
3.00000011886951,34.000002179112776
0.0,36.00000013216719
0.9999999474258631,43.999998618107846
1.0000000194921719,46.99999976223113
1.0000000198261714,34.00000017150263
2.9999999212319466,23.000000578670434
1.0000000154144846,36.99999968341875
0.9999999785780576,50.99999797495097
1.0000000033392986,35.999998859969985
4.0000000725591995,39.99999875350536
1.99999996565533,47.999997018850436
2.0000000430512235,53.00000218313001
3.9999999935571835,38.99999856812711
1.999999916298831,48.99999655228509
0.0,33.00000019022728
12.999999760046535,41.99999833143523
5.00000003800191,27.000000400887277
2.000000082239777,51.000003092249926
4.000000054200494,46.000001264180284
6.000000062786055,58.99999944869228
8.000000019452623,46.99999864030439
4.999999675588203,42.99999738659185
10.00000000034321,48.00000206600514
6.000000251369676,44.00000097295161
