avezVERBôtéVERB_count,avezVERBdotéVERB_count
13.000000150634932,0.0
12.999999083693755,8.9999992939903
13.000000678519639,3.0000001192081447
17.000000085751314,7.000000390076802
26.999999797898454,5.999999842463894
17.999999517245993,10.00000040754976
4.99999975967172,3.00000006895274
16.000000053428778,4.999999953684255
15.000000518607825,2.0000000362795993
19.000000617359532,1.99999996565533
25.0000001907161,6.000000268123348
21.999999834178276,0.9999999983892959
25.999999843242314,2.999999874448246
35.00000088547367,6.000000205516142
39.00000044146927,7.999999986335907
58.000003180299636,4.000000095627182
67.00000056573415,6.000000246719331
96.99999740502696,8.999999801513818
116.00000054603291,14.999999656092026
102.99999984845806,14.999999634479185
58.999998466873805,8.99999994565869
71.00000585145037,7.00000051632968
90.00000420575817,10.00000085416248
