enADPâmesNOUN_count,enADPgammeNOUN_count
23.999999861187945,4.999999971080821
22.999999592198193,14.999999069572254
44.99999896046296,6.99999957558935
20.99999956135487,12.000000191904252
19.999999656094968,4.000000098465696
20.99999990046105,12.999999728565015
27.000001562273187,5.999999852585694
15.000000798604303,7.000000521340846
10.000000223289952,5.000000111644975
51.00000233163193,10.999999581155961
18.999999194120285,11.999999604396711
30.000000157325957,23.00000090499843
16.999999435255305,2.9999998682698843
15.99999936450579,3.9999998411264475
15.999999775129,1.999999971891125
9.000000662653832,12.000000438696443
19.000000575371406,3.000000164821414
9.999999760342293,12.99999968844498
21.000000060785094,6.0000003126428565
15.999999321383635,3.999999830345909
30.999998545992753,12.000000007638203
10.999999176240111,19.999999138971322
24.99999938989508,5.000000019744223
21.000001101553533,6.000000314729581
23.999998566294494,13.0000001523372
16.00000034450131,9.000000548004163
8.00000019093131,9.000000124659046
20.999999346259862,29.00000064091315
14.999999446436725,19.999999753821985
21.000000430346443,18.000000799195707
29.000002628130783,13.00000038968545
21.000001392088574,9.999999990180987
35.99999955463868,9.999999876288523
28.000001906593937,6.000000225236631
34.999998819754325,16.99999947214435
18.999999883403337,10.000000129034689
27.00000069408908,16.000000654972467
14.999999470500915,5.999999788200366
13.999999831075792,12.999999535816311
22.9999998313775,49.999998282202284
32.999997802726085,32.999997802726085
35.00000224862049,45.00000185770872
36.99999847293868,27.000000107503087
26.999999711314672,22.99999901543238
32.99999988699327,19.000001401976068
27.000000023490248,20.999998692200776
43.999997205117744,14.999998742678596
27.999998457812637,9.000000072704347
1.0000000339251622,3.0000000075351423
22.000001187030797,30.00000147170448
12.000000012810599,14.99999920610625
34.00000201186432,22.999999541566773
25.000000837567487,10.999999789776627
27.00000016330562,20.000000555389885
25.000001924401076,13.000000062399304
15.999999410448716,30.999998481547347
18.00000034626801,9.000000173134003
16.99999959383107,14.999999479507956
20.999999697542346,20.000000327235515
18.999999152113062,11.000000012390851
16.000000433948763,6.000000361887779
13.000000159118827,11.000000672789326
15.999999830170005,15.999999830170005
8.000000272338802,14.000000687991415
9.00000043609648,4.000000193820658
12.000000466137648,6.000000233068824
7.999999766171186,20.999998805471076
13.000000287748298,16.000000354151755
12.999999801088013,9.000000376060232
2.999999866380182,10.99999914379292
14.999999311538714,20.999999600474784
12.999999684634119,3.999999876616375
9.999999728448612,7.999999782758891
2.0000000070227286,0.0
4.000000071249278,2.000000035624639
3.9999999573355756,2.9999998948213578
1.9999999532349162,1.9999999532349162
0.0,1.9999999462022624
5.000000219302322,3.0000000092710732
15.000000358288844,12.999999119567642
13.999999239113432,15.000000142700816
6.999999531755261,20.000000062642826
6.999999517923826,22.99999867453093
12.999999953959655,7.000000296408368
10.999999894886262,9.999999980176463
11.999999252646022,7.9999997825273805
10.999999551588697,15.999999797430045
17.999999879198782,20.999998647263272
10.000000182279592,16.000000291647346
16.999999944635547,32.00000037504098
14.9999993623378,13.999999203790413
9.999999902474718,14.999999853712076
29.9999995948073,45.99999983707497
22.99999792881833,22.99999792881833
33.0000015755358,16.00000026032612
26.00000059323667,32.9999980597232
13.999999367914864,21.99999920295222
16.999999987121132,14.999999816887243
24.000001801619252,25.000001335646623
25.000000639576314,65.00000262498523
10.000000429042002,58.00000230829797
27.99999955967129,45.000001481706136
33.00000088015864,31.999999846065638
32.000000354782,39.99999996063801
18.999998884929038,31.99999921367781
19.000001197515797,40.99999975937277
19.999999794902557,25.00000014637879
13.999999649538166,30.999997306834736
18.00000060011826,35.000000389358725
21.99999963076302,19.999999523010146
22.9999997850033,26.99999928764116
20.99999965672381,33.999998162704394
12.000000342844938,31.000000316529587
21.99999995999058,53.00000395133329
19.00000060608901,25.000001536492213
14.000000677085573,32.9999998585698
21.99999916980356,27.999998687679458
25.999999716023066,30.00000085049117
14.999999240444915,30.999999020840356
14.000000004663429,33.9999993763287
7.9999996511276885,55.99999537771462
19.99999998568386,49.999997742487565
17.00000049724838,55.000000656765415
24.000000896605528,93.00000143673559
15.000000409483892,77.99999909874835
17.999999115015218,92.99999596489707
18.99999929367486,65.99999940306364
23.000001662279377,108.00000224171063
20.000000162826687,85.99999709663196
27.000000653863097,90.00000107031035
31.000001142889527,146.00001123843188
21.999999309053923,150.99998577455878
16.00000031187475,149.0000086738384
33.00000040297006,146.00000641273147
11.999999684927786,270.99999677016973
16.999999881938873,273.00001092338437
20.999999416920645,243.99998997717765
22.000000199489044,338.99998758439096
31.000000808844625,371.00001190659316
21.999999352598945,438.0000094639274
30.00000022885932,430.0000210684356
24.999999242608126,399.9999878817301
12.999999921621157,458.999984050333
9.999999715785911,538.9999993465998
43.99999847318541,720.0000138675173
46.99999924838182,776.0000231174691
44.00000260538359,869.9999995513665
51.000000242444095,1561.9999810465436
68.00000004374448,1077.9999768872744
64.99999948806176,1134.0000319690082
58.999998466873805,1124.9999437780098
45.00000172184256,1069.0000698807924
76.00000231358989,831.0000476534846
