sixDETanneauxNOUN_count,sixDETpanneauxNOUN_count
24.999999535326,20.99999937846886
62.00000316761827,42.000001218380206
16.000000775282633,36.000000186909915
9.999999949472683,21.999999706496297
5.000000047433084,17.999999667461257
12.000000265613812,30.000000664034534
10.000000417844701,27.99999968574496
15.999999287360971,32.99999962898525
17.999999103306386,26.999999889410844
14.999999109156898,34.99999883476239
9.999999728448612,7.999999782758891
10.000000210242678,7.999999852961881
4.000000221711359,6.000000407798076
10.000000039699588,8.99999968446407
0.0,25.99999992742638
4.9999998655056554,9.99999973101131
3.0000000092710732,10.999999830143402
5.999999888112104,16.000000339640863
9.999999722603047,5.999999833561827
12.999999509700633,13.99999926774791
12.999998862376144,23.999998621818875
12.000000359000373,37.00000025440129
3.000000160668635,11.99999991373087
15.999999565054761,29.999999816195253
12.000000260265145,42.99999997083401
5.99999980825768,49.99999999263743
11.000000673667333,31.000000091906948
8.000000093760246,34.00000116229598
11.999999891986642,46.99999739881717
11.000000107459202,55.00000053729602
17.00000068713169,26.00000010720343
16.99999991985902,32.99999947641554
16.00000026032612,45.000001451207105
9.000000043757293,39.99999972765015
13.999999367914864,33.00000017803038
14.999999634403878,29.99999954253281
22.000001110444217,49.0000015141456
17.000000242494533,42.00000088207084
11.00000011165493,47.00000174627895
15.9999998278368,63.00000024519918
22.999999094904098,45.99999941204755
14.999999985239253,49.00000229355312
21.999999891531605,50.99999809860685
22.00000029314939,51.00000280434156
24.000000639934367,61.00000211315682
17.99999909831383,33.99999886694566
18.00000060011826,48.00000160031535
8.999999513313812,66.00000005817802
13.999999014899824,60.99999704368967
26.99999827712979,43.99999735848199
20.00000057140823,55.000003278832125
18.000000348957872,53.00000004563892
12.99999967568581,59.99999947524329
24.000000547511906,45.99999979743512
6.999999496121378,48.99999981302088
14.000000333079049,44.999999744132836
8.000000074756331,56.00000070785292
10.999999580332943,58.99999970215464
12.999999796445689,41.99999871346515
6.999999772817143,49.00000026115507
7.999999948405436,36.999999154488314
10.999999833621132,28.999999792911485
8.999999677458852,39.000000022900394
10.999999280069819,62.99999932048625
10.999999633270697,47.999999565864464
7.000000071241182,84.00000464338582
14.000000032080434,66.00000184769998
3.00000011886951,57.000002674483184
9.99999983089733,52.000001065625234
17.999999053665537,60.999997491505034
14.999999927992807,51.00000202653847
20.999999662468795,45.00000064088412
8.99999995374994,63.99999764386694
20.999999436786997,36.00000055492145
24.000000018747656,61.999999471150986
12.00000029212054,70.99999651936814
6.9999998804677706,83.00000372420085
12.999999911564487,79.9999986262132
14.999999905975145,69.00000252753979
8.99999998550366,57.000000755700356
9.000000089023494,51.99999642673334
9.999999715785911,38.00000098823173
23.99999923317668,55.9999990333541
8.000000272786432,81.00000055040528
18.000000939185117,36.00000247545161
28.999999431641694,55.999998836183146
33.999999646217404,64.99999951147834
47.00000132026762,57.00000121058524
9.999999351176406,49.99999730754861
34.00000146342031,43.00000249590807
12.000000502739352,75.00000009562987
