tesDETanneauxNOUN_count,tesDETpanneauxNOUN_count
0.0,0.0
4.00000025510532,0.0
2.000000081871558,0.0
0.0,0.0
0.0,0.0
3.999999806462725,3.9999999143732206
0.9999999693954871,0.9999999693954871
17.0000004204935,1.0000000513291152
3.9999999112776106,0.9999999778194026
16.999999633572543,6.999999555830412
3.000000122519124,0.0
0.9999999732435634,0.0
0.9999999650287585,0.0
0.9999999804473441,0.9999999804473441
0.0,0.0
0.0,7.000000451178558
0.9999999673214249,0.0
3.00000004106242,0.0
0.0,0.0
2.0000000555389885,0.0
0.0,1.0000000329937342
3.999999852612179,3.999999852612179
0.9999999727568127,0.0
2.999999827005821,4.9999999413289355
0.0,0.9999999759833418
0.0,0.0
2.0000000542435954,0.0
0.0,0.0
1.9999999787712501,0.0
1.0000000340423503,8.000000272338802
0.0,0.0
0.0,0.0
2.9999999123141943,0.0
1.0000000221344847,0.0
0.0,0.0
0.0,0.9999999554600607
1.9999999199618408,0.0
4.9999998457704695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.9999999573355756,0.0
1.9999999532349162,0.9999999766174582
0.9999999731011312,0.0
0.0,1.0000000030903577
2.999999944056052,0.0
0.0,0.0
5.999999977945371,0.0
0.0,0.9999999472879437
1.0000000125184012,1.0000000125184012
1.0000000188446085,3.000000160668635
0.0,0.0
1.9999999746787551,0.0
0.9999999680429468,0.9999999680429468
3.0000000546838774,1.0000000182279591
1.0000000117200307,0.0
0.0,0.0
1.000000003668535,0.0
0.0,1.0000000151417292
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999793796698,0.0
5.9999997807682055,2.9999998903841014
2.0000000825049256,2.0000000825049256
2.000000099270446,1.000000049635223
2.9999999485669644,1.0000000203859956
2.999999979306326,1.9999999862042173
4.999999914835788,1.999999990379102
2.000000022173875,0.0
10.999999945765802,4.999999661073103
8.000000185294889,2.000000046323722
4.99999994872564,3.0000001303356196
6.999999824769083,0.9999999608703749
3.0000001000197094,4.000000133359613
0.0,0.9999999567190246
7.999999949859864,0.0
0.9999999569552831,1.9999999139105662
8.000000228563291,0.0
6.000000051224386,0.0
10.000000000297591,3.0000001141734325
5.00000011406498,4.000000091251984
2.9999997589379497,0.0
1.999999992882581,3.000000085049117
0.9999999862747153,0.9999999862747153
0.0,3.000000053915704
0.9999999563909611,0.9999999563909611
0.9999999807698425,0.9999999807698425
0.9999999935506795,0.9999999935506795
4.0000000135935325,0.0
1.9999999914610211,3.9999999829220423
5.999999973664295,0.999999962028313
0.9999999575505208,0.9999999575505208
3.0000000154982382,4.000000160978823
3.999999950667093,1.9999999753335465
2.00000007924634,1.00000003962317
2.0000000587965667,4.999999915448665
1.9999998948517261,0.0
3.0000001192081447,0.0
4.0000000793046855,1.0000000198261714
2.9999999212319466,0.9999999948611046
3.000000046243454,5.00000020377488
3.00000006895274,0.0
4.0000000133571945,4.0000000133571945
2.0000000362795993,0.0
0.0,0.9999999828276649
4.000000086102447,6.000000268123348
5.000000057139594,9.00000031146924
9.999999581494155,1.999999916298831
0.0,0.9999999950813783
1.9999999965839768,1.9999999965839768
3.000000071720387,0.0
9.000000370078999,6.000000246719331
29.999999637454195,8.999999801513818
9.999999770728019,3.0000000313930273
14.999999902475508,4.000000009726311
10.999999639360665,8.99999994565869
10.00000000034321,5.000000000171605
3.0000001256848385,7.000000075658117
