vraisADJartisansNOUN_count,vraisADJpartisansNOUN_count
16.999999987121132,14.999999816887243
19.00000088524181,16.000000660039404
17.000000242494533,12.000000595622677
16.99999955842477,33.99999911684954
21.999999230277,13.999999779835644
15.999999923032815,19.000000091937373
13.999999793087504,27.999999586175008
9.999999322146206,15.999999606838905
17.00000006913431,13.00000040930997
14.999999443426333,17.99999997651254
19.99999882270166,4.999999705675415
24.000000800157675,10.000000333399033
19.999999523010146,17.99999941525727
9.999999512261963,7.999999760943037
13.000000001081546,2.99999987086585
13.000000181697626,9.99999990626867
16.00000039697798,19.000000178484278
30.999999658670063,8.000000070443706
19.00000061229874,12.000000273755953
11.999999035751799,13.999999343839729
15.99999994306065,11.00000005657944
23.999999670593173,14.00000017696323
24.00000043132563,13.000000110163121
7.9999996511276885,11.999999840054729
6.999999772817143,11.999999398951093
14.999999296373366,9.999999530915577
23.00000018004335,8.999999928704906
7.999999965844085,6.999999685997832
15.999999392453008,17.000000059711773
14.999999864332647,10.999999633270697
16.000000643915293,10.000000612918814
8.99999958188254,14.000000441571657
19.00000033687774,9.000000772571024
17.000000268228064,9.000000033041797
30.99999767167436,13.999999729647016
17.999999743542805,16.00000031187475
23.000000707295545,19.99999939134902
23.999999369855573,23.000000578670434
19.000000166172754,13.999999962397876
21.999999795154398,18.999998660453123
14.999999861052764,19.999999814737023
9.999999688376342,21.000001120468283
15.000000146829505,15.999999725242642
26.000001532453645,10.00000007628644
31.999999948457468,22.99999963698823
21.999998147929624,11.999999497792984
22.000000126818193,12.000000411032284
35.000000157968906,9.99999954742126
34.99999993988509,11.000000018378547
30.999999881526676,20.000000026289275
40.00000002930527,37.00000146266646
29.999999312184052,32.99999884270397
46.99999864030439,32.99999941025127
45.99999736847808,10.999999639360665
38.00000206566193,20.00000000068642
43.00000332472824,17.000000059394566
