mesDETâgesNOUN_count,mesDETpagesNOUN_count
0.0,61.000005353260256
2.000000096910328,38.00000106255825
1.000000005077469,35.99999998018487
0.0,35.99999894777033
2.0000000442689694,37.00000081897592
2.0000000835689398,40.00000018715859
1.9999999109201214,42.99999771851486
3.999999839923682,32.99999867937037
0.9999999691540938,28.99999833479061
0.0,28.999998631766406
0.0,14.999999877541434
0.0,13.999999948448314
1.9999999786677878,14.000000289756462
0.0,32.99999961078502
3.999999892404524,18.99999948892149
3.0000000092710732,17.000000256386613
3.999999925408069,49.99999906760087
2.9999999167809146,80.999999243208
2.999999886853992,50.99999705533092
4.999999849531503,63.99999900135584
1.0000000125184012,48.000000600883254
8.000000150756867,59.00000267385405
4.999999969365875,58.999997764421856
3.999999949357511,43.99999903074001
5.000000067427603,52.99999944234053
5.000000091139795,44.00000032887043
8.999999850875298,64.00000075008197
1.9999999401106483,65.99999884045033
12.000000312443687,55.99999859491038
14.999999797403646,74.99999898701823
8.999999580119416,74.99999869336803
10.000000322490466,65.00000257554797
9.000000043757293,73.99999697528851
10.000000137197212,115.00000192116843
11.999999561536407,86.99999755107244
20.00000041926919,132.00001153202615
13.00000084569265,77.00000422278167
7.000000030110947,92.99999863075796
9.99999956023945,136.99999540896945
25.999999508256522,96.99999959449843
29.000000744005753,93.99999899010427
11.999999705129179,170.9999903964894
4.000000092647444,107.00000410140578
6.00000026067124,87.99999805041972
22.999998409283407,75.99999860497184
11.000000366738938,86.00000364476958
10.99999981538151,71.9999968837698
13.999999014899824,67.99999607884752
21.99999942679147,135.9999911557166
14.000000779421207,81.00000174505016
10.00000005282652,127.9999992701295
8.000000070443706,77.9999987561712
7.000000338542787,84.9999999717347
11.999999035751799,96.99999788981143
7.999999971530324,114.99999432585996
23.999999670593173,78.9999974392337
13.000000110163121,75.0000010700815
10.999999611141371,61.999997477921184
11.000000066183528,78.99999912881982
8.999999739660508,78.99999888361684
14.999999337811953,88.99999857048688
15.99999993168817,94.99999751088306
10.999999280069819,82.99999876254692
9.999999375075275,145.9999996148441
12.000000061992953,120.00000272464712
10.000000081413344,108.00000051072197
15.000000178385058,114.00000701281633
8.000000235186267,115.00000037074683
12.999999083693755,114.99999465250164
15.000000110187692,114.00000416551974
9.99999969567451,176.0000085152782
18.00000054101355,147.9999967053888
5.00000020377488,209.0000000540659
18.00000041371644,167.00000401599394
9.99999990736851,120.99999656030859
22.000000892097255,184.0000082679398
13.999999489977625,175.99999994337554
4.000000086102447,201.999996426902
21.000000031368327,206.00000775214122
18.999998739160137,181.99999005479984
18.999999083948637,171.99999457095356
35.000000157968906,221.00000027577738
46.00000126277672,284.00000320211893
39.00000180270278,434.0000224236555
81.00000231522174,678.0000246961489
48.00000050228844,486.99998648035074
44.000000642982066,476.00000276540896
65.99999960149705,350.99998839202357
45.00000172184256,442.0000185943895
47.00000088102995,503.00004457466076
