tesDETâgesNOUN_count,tesDETpagesNOUN_count
2.0000000273749463,1.0000000136874736
0.9999999973306328,7.000000101887986
1.0000000277694943,17.000000472081403
2.0000000659874684,11.000000802754167
0.9999999631530447,26.999999531808058
1.9999999455136255,16.9999999551885
0.0,5.999999654011642
2.999999927950025,13.999999259982447
0.0,25.99999929582461
2.0000000542435954,18.99999981826468
0.0,11.000000575623298
0.9999999893856253,7.999999915085002
0.0,9.000000306381155
1.000000048455164,9.00000043609648
0.0,4.9999999240853406
0.0,4.99999985385699
1.0000000221344847,7.000000154941391
2.0000000835689398,7.000000292491291
0.9999999554600607,1.9999999109201214
5.999999583535342,12.999999215226694
0.0,14.999999109156898
0.9999999728448614,1.9999999456897228
0.0,4.000000014045457
0.0,9.999999877199038
0.0,5.999999789642714
0.9999999766174582,14.999999802225432
1.9999999462022624,4.9999998655056554
0.0,8.000000024722862
0.0,11.999999776224207
0.0,7.999999778082438
0.0,17.999999729598727
0.9999999472879437,19.99999939812601
2.0000000250368024,13.000000162739214
0.0,9.999999980176463
0.0,12.999999751893256
0.9999999873393776,9.000000195198858
0.0,17.999999197560168
4.000000072911837,7.000000127595714
4.000000046880123,19.000000477285564
0.0,9.999999386399804
1.000000003668535,15.00000012213334
1.0000000151417292,12.000000754663809
0.9999999622586866,12.999999830197984
0.0,14.000000707145283
0.9999999756852518,10.999999995127796
0.0,17.999999628834058
0.999999993875262,29.999999451291124
5.000000104817297,16.000001167264493
0.0,15.000000744528345
4.000000081543982,17.00000000878886
1.9999999862042173,32.99999933979102
0.9999999951895512,27.00000042012559
1.0000000110869376,12.999999842355503
2.9999999262822947,24.999999169621734
0.0,14.0000001078545
3.0000001303356196,30.99999889673532
1.9999999217407494,24.99999833102416
1.0000000333399033,20.000001444335958
0.9999999567190246,28.999998064749832
1.9999999402357584,10.999999954671917
1.9999999139105662,20.999998535398092
4.999999953134335,15.999999887973416
3.0000001720757314,16.000000494620345
4.000000035221852,19.999999825081094
1.000000022812996,22.99999980929165
3.9999999129819144,15.00000020107764
0.0,22.00000059178511
0.9999999862747153,33.99999953334032
3.000000053915704,13.000000110163121
1.9999999127819221,15.99999875721058
1.999999961539685,24.999999982104825
1.999999987101359,26.999999421277128
1.0000000033983831,45.999998933759116
0.9999999957305106,26.999999221787057
2.9999999868321474,22.999999428892824
0.9999999575505208,23.999999181642433
1.0000000402447056,20.00000112060175
1.9999999753335465,37.00000107926269
1.00000003962317,48.00000106998718
2.0000000587965667,55.00000277461933
1.9999998948517261,29.999998189933425
1.0000000194921719,22.000000368096153
2.0000000396523427,63.00000275681042
0.0,37.99999815758643
2.000000030828969,37.99999982553568
3.00000006895274,42.999998412763645
2.0000000066785972,29.000000537925334
3.000000054419399,40.99999877164517
1.99999996565533,62.99999797450899
1.0000000215256117,53.00000315591776
7.999999987114367,56.00000186559402
0.9999999581494154,63.99999592452633
4.999999857892956,35.000000180390046
4.99999977371063,44.9999984714774
6.0000003065049095,67.00000266167218
1.0000000411198886,86.00000453144602
15.000000010989476,109.00000141287597
4.9999998853640095,108.00000238233174
3.000000141292895,105.00000065731017
17.99999989131738,99.99999924909658
6.000000258250642,125.00000731555708
3.0000001256848385,117.00000359606967
