petitesADJailesNOUN_count,petitesADJpellesNOUN_count
101.99999925260416,9.999999864935765
134.9999982736908,15.999999396138985
207.00000872082177,11.000000099080884
200.00000073897087,7.999999805482014
135.99999238802792,14.999999518994791
174.99999409236162,2.9999998903841014
194.00001348100872,9.00000067560722
166.00001024379452,11.000000345552701
223.0000062349423,5.000000214521001
220.00000021277825,19.9999991204789
255.99999192398477,12.999999754128261
171.0000019562213,14.999999985239253
165.99999095148036,10.999999945765802
128.0000003677796,11.000000146574695
197.00000587370178,8.999999988256272
139.99999570596998,11.999999925150332
131.00000903275466,9.00000030005913
126.99999576636252,3.9999998268760986
117.9999966628266,3.9999998804715187
137.99999667625576,8.99999942570993
151.00000659074482,4.999999953134335
143.00000442677197,6.000000344151463
129.999998599756,17.999999982984253
116.00000085778942,6.000000136877977
137.999997349473,7.999999825963829
141.00000141272685,11.00000005657944
153.99999161131362,18.9999999237782
186.999993791697,7.999999896832022
102.99999814265217,7.9999996511276885
99.00000022536472,14.999999618975881
243.00000429938777,11.999999922608154
167.00000474463218,14.00000025133845
120.99999872574978,6.999999685997832
194.9999930992571,12.999999808609694
296.99999300454283,7.999999660404167
203.00000848538286,17.000000789395877
241.00000081548606,10.999999761961696
221.00001416423297,5.000000198115851
211.00000990772182,22.000001109847734
188.99998983064563,19.9999980171474
224.00000533795262,20.00000014691693
164.00000827736415,7.000000390076802
152.9999966796943,10.999999880120784
183.00000522819732,6.999999981198938
309.9999819024011,14.999999279015164
245.00000478789914,17.999999429984992
218.00000641958462,6.000000108838798
255.99999641271128,17.999999960507655
219.99999556363588,10.00000007628644
312.00000601677175,11.999999719899087
198.99998748062484,16.99999975421882
297.9999898382195,15.999999921302052
352.99999830832525,30.999999874468536
439.00000796758906,29.999999575754913
523.0000244911085,49.00000340806441
654.9999974036757,62.00000045558291
750.9999634479722,34.999999197548064
758.9999976916245,69.000001105766
551.999968421737,47.99999971017968
580.00003743639,50.00000344231227
582.0000206835481,26.00000152448162
